uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb7ce81d-4c5c-4929-b5fb-06c86fd08939",49583,"Payload delivery","filename","MIPSEL","",0,1615215191,"","","","",""
"6295a357-15cd-4816-894b-2c7a48b82aa6",49583,"Payload delivery","md5","4756cc9ac0f3518c494166c28d889318","",1,1615215191,"","","","",""
"19e96b9c-cf92-40d6-b939-65ef010df1f6",49583,"Payload delivery","sha1","2bcdefb7ebcae6821d2ee675fd7b5fb969d98de2","",1,1615215191,"","","","",""
"b9d23d86-87d0-455d-8381-702f2ffe14cb",49583,"Payload delivery","sha256","3eec05157ba1f008ad6493266970b0f67687ecdde3384a0b442af5f76e6b980e","",1,1615215191,"","","","",""
"ccf29b93-71ef-4b43-827c-192bfd25a46e",49583,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1615215191,"","","","",""
"06a1150d-58e3-49cf-9f45-4504b576cb43",49583,"Network activity","url","http://104.168.96.194/MIPSEL","",1,1615215191,"","","","",""
"7202e970-8eaf-4cb8-831c-393ab9ea9448",49583,"Network activity","ip-dst","104.168.96.194","",1,1615215191,"","","","",""
"82b4cbc7-7109-44ef-8643-964033f9252d",49583,"External analysis","link","https://www.virustotal.com/gui/file/3eec05157ba1f008ad6493266970b0f67687ecdde3384a0b442af5f76e6b980e/detection","",0,1615215191,"permalink","","ccf7799d-dad1-429a-8c68-7c1ae9ddd765","virustotal-report","misc"
"16acd5ef-5c88-4bfc-836d-f8bbc92d992a",49583,"Other","datetime","2021-03-08T13:47:21.000000+0000","",0,1615215191,"last-submission","","ccf7799d-dad1-429a-8c68-7c1ae9ddd765","virustotal-report","misc"
"7f600598-9037-42a2-ba74-a32e67fb0cc8",49583,"Other","text","14/61","",0,1615215191,"detection-ratio","","ccf7799d-dad1-429a-8c68-7c1ae9ddd765","virustotal-report","misc"

