uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c5fc8e0-67e5-41cb-a9a7-5d5c5851b86a",41057,"Payload delivery","filename","[M]","",0,1608462010,"","","","",""
"ba18c127-f9b4-41db-81cd-6ae9682c9fb8",41057,"Payload delivery","md5","277cc3b71a2924c71284eefa0c13b7fb","",1,1608462010,"","","","",""
"3b9d8166-595a-432c-a821-815a709ae571",41057,"Payload delivery","sha1","5431f081b9857a0f7906bf774a4b04a6ce2421fd","",1,1608462010,"","","","",""
"d929c24b-2c91-48f9-bab4-16942dc6eefb",41057,"Payload delivery","sha256","793a4f2c9fd479bd3145b6270fa0a1581d75927214bba65f05f5bb3805c1d048","",1,1608462010,"","","","",""
"a533ba09-6c15-449d-b9b4-baab78d73db0",41057,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1608462010,"","","","",""
"bfe8c4dc-e35e-4afa-b535-98de3db78350",41057,"Network activity","url","http://192.3.1.119/[M]","",1,1608462010,"","","","",""
"1f7a520d-2e6a-46bd-b205-452f0c14e8f6",41057,"Network activity","ip-dst","192.3.1.119","",1,1608462010,"","","","",""
"bc7eba7a-4280-4eb5-8b55-c23e23f2bd82",41057,"External analysis","link","https://www.virustotal.com/gui/file/793a4f2c9fd479bd3145b6270fa0a1581d75927214bba65f05f5bb3805c1d048/detection","",0,1608462011,"permalink","","b2c4055c-c5ea-4f0b-9869-b3f4376981f5","virustotal-report","misc"
"c2357638-c159-4f81-b1d2-46f083c9ecf0",41057,"Other","datetime","2020-12-20T10:29:41.000000+0000","",0,1608462011,"last-submission","","b2c4055c-c5ea-4f0b-9869-b3f4376981f5","virustotal-report","misc"
"59e84775-69a8-437a-b617-c814671fc439",41057,"Other","text","33/58","",0,1608462011,"detection-ratio","","b2c4055c-c5ea-4f0b-9869-b3f4376981f5","virustotal-report","misc"

