uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f084948-edd0-498c-a3a7-47b2c0a80102",19070,"Payload delivery","filename","sparc","",0,1594378568,"","","","",""
"5f084948-161c-434e-bd59-47b2c0a80102",19070,"Payload delivery","md5","54f5db0f55a4c89824903103367cb273","",1,1594378568,"","","","",""
"5f084948-b1c8-420e-b7b7-47b2c0a80102",19070,"Payload delivery","sha1","79807679ebc4820ab6570cc37f8f38124bee4e32","",1,1594378568,"","","","",""
"5f084948-2c2c-499c-94ac-47b2c0a80102",19070,"Payload delivery","sha256","036f5c3862c6a3a219fe3e5ac996b6204e080ecd0aa0163b345ef6cc41944a79","",1,1594378568,"","","","",""
"5f084948-77d4-4a67-911e-47b2c0a80102",19070,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1594378568,"","","","",""
"5f084948-1e08-4894-8f98-47b2c0a80102",19070,"Network activity","url","http://45.95.168.106/sparc","",1,1594378568,"","","","",""
"5f084948-3d60-46c3-b28d-47b2c0a80102",19070,"Network activity","ip-dst","45.95.168.106","",1,1594378568,"","","","",""
"681e3e94-35fd-487b-a0d9-06397947b79c",19070,"External analysis","link","https://www.virustotal.com/gui/file/036f5c3862c6a3a219fe3e5ac996b6204e080ecd0aa0163b345ef6cc41944a79/detection","",0,1594378575,"permalink","","523b3168-a4cf-48cb-a99b-d5150e51cb93","virustotal-report","misc"
"a3f688d9-360c-4a74-b3e6-7c403eb37937",19070,"Other","datetime","2020-07-10T06:01:46.000000+0000","",0,1594378575,"last-submission","","523b3168-a4cf-48cb-a99b-d5150e51cb93","virustotal-report","misc"
"2e68f719-0120-45f6-9a1c-2dd5808e71de",19070,"Other","text","31/59","",0,1594378575,"detection-ratio","","523b3168-a4cf-48cb-a99b-d5150e51cb93","virustotal-report","misc"

