uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee23882-0ae8-4600-8896-0304c0a80102",12047,"Payload delivery","filename","smtpd.arm5","",0,1591883906,"","","","",""
"5ee23882-2bfc-491b-81b4-0304c0a80102",12047,"Payload delivery","md5","0a78e2e55a70ab66f56d0c9d4e664a66","",1,1591883906,"","","","",""
"5ee23882-68cc-4b23-b2b4-0304c0a80102",12047,"Payload delivery","sha1","1ecdacdf76b7ed164c9e4cd9b8bb38be10b9e2f0","",1,1591883906,"","","","",""
"5ee23882-9a88-4233-910e-0304c0a80102",12047,"Payload delivery","sha256","60eb5c31093c8b1c1b6331beb793ce756d8d3b73215a674692e4a78833571f5e","",1,1591883906,"","","","",""
"5ee23882-00c0-4b5b-a93c-0304c0a80102",12047,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1591883906,"","","","",""
"5ee23882-d3b8-4624-8a54-0304c0a80102",12047,"Network activity","url","http://45.95.168.103/all/ntpdd.arm5","",1,1591883906,"","","","",""
"5ee23882-1ca4-48fd-80d9-0304c0a80102",12047,"Network activity","ip-dst","45.95.168.103","",1,1591883906,"","","","",""
"b8d11539-5523-466c-bd8e-101d4095203a",12047,"External analysis","link","https://www.virustotal.com/gui/file/60eb5c31093c8b1c1b6331beb793ce756d8d3b73215a674692e4a78833571f5e/detection","",0,1591883907,"permalink","","ae72f229-c6b1-4d16-9f64-00593e266c29","virustotal-report","misc"
"8496c815-a8a9-4a42-8e7d-7a6fa0a4e503",12047,"Other","datetime","2020-05-03T23:41:44.000000+0000","",0,1591883907,"last-submission","","ae72f229-c6b1-4d16-9f64-00593e266c29","virustotal-report","misc"
"b3e2ce87-93a7-452d-8655-7d96ca369beb",12047,"Other","text","28/60","",0,1591883907,"detection-ratio","","ae72f229-c6b1-4d16-9f64-00593e266c29","virustotal-report","misc"

