uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b806dd4-0cd4-4410-9e0a-56cfd23bb980",38687,"Payload delivery","filename","DDOS.exe","",0,1606429410,"","","","",""
"b5d62601-fedb-4652-911a-81bf09ef69fe",38687,"Payload delivery","md5","3562dc2fdb8acb24c13969c7e0877dbb","",1,1606429410,"","","","",""
"817682e6-419b-4cb2-8706-a7586584b98f",38687,"Payload delivery","sha1","2fef7b5739f09f659aa0fc89a6486edb4f2a3152","",1,1606429410,"","","","",""
"f824f28e-270c-4074-8d56-4d92c7b822d0",38687,"Payload delivery","sha256","37b842cb5ad7a0ce19bd735e14bfd35f2d0708d396dbdf56b32c79448bbbef3a","",1,1606429411,"","","","",""
"f1fb057b-94ec-4097-8b8a-6a6f745ce40d",38687,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1606429412,"","","","",""
"416fe43c-77e9-4361-980e-9b2841545f8f",38687,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1606429415,"","","","",""
"da12db61-e974-40e4-b381-1fe16aa4ccfb",38687,"Network activity","url","http://185.239.242.76/DDOS/DDOS.exe","",1,1606429417,"","","","",""
"83de5fee-1526-4cd4-adc5-5a67afc0be2b",38687,"Network activity","ip-dst","185.239.242.76","",1,1606429417,"","","","",""
"3896de24-dab4-461b-901c-e8960226bbdd",38687,"Other","text",".text","",0,1606429421,"name","","7a3c0963-c3d9-4b38-882f-459f9b4bb8dc","pe-section","file"
"288cdb25-4b46-41ba-abae-fd0bc2bea9d1",38687,"Payload delivery","md5","a6e5687d0e335393abe083596eda6f23","",1,1606429421,"md5","","7a3c0963-c3d9-4b38-882f-459f9b4bb8dc","pe-section","file"
"4035b7c3-0a2a-4883-a160-d479dbd16c2a",38687,"Payload delivery","sha1","a3ec362848a292a6df6ad4515910bd666e264202","",1,1606429427,"sha1","","7a3c0963-c3d9-4b38-882f-459f9b4bb8dc","pe-section","file"
"59789994-3b67-4f1a-b856-b70bc00abf78",38687,"Payload delivery","sha256","56b9ca06f12ea0c4cc4a7fe31a4f83209f3f354496e83addd7c5096ca07d9619","",1,1606429428,"sha256","","7a3c0963-c3d9-4b38-882f-459f9b4bb8dc","pe-section","file"
"90bb663b-1ad6-4c06-b6d6-87790d55d1dc",38687,"Other","size-in-bytes",424448,"",0,1606429430,"size-in-bytes","","7a3c0963-c3d9-4b38-882f-459f9b4bb8dc","pe-section","file"
"0416fddf-8b1f-469d-8fb1-de0c8040ebb7",38687,"Other","float",5.52073,"",0,1606429432,"entropy","","7a3c0963-c3d9-4b38-882f-459f9b4bb8dc","pe-section","file"
