uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d16d5fa2-c4fe-45f3-85f8-4659d708391f",54045,"Payload delivery","filename","bo.i686","",0,1618872111,"","","","",""
"bb16f9eb-d130-4255-bc89-4bd4b37b81e7",54045,"Payload delivery","md5","92b168b0bb76100fc17a68aa4b31b167","",1,1618872111,"","","","",""
"1178d38d-6216-420c-a83d-da4a2db8cffb",54045,"Payload delivery","sha1","773a63f4daa1b2590a46c5c3fc6f8547635be09c","",1,1618872111,"","","","",""
"bca54088-7eef-42a7-909a-e8a60f613166",54045,"Payload delivery","sha256","8feb0a733291554edad6b0f0ea0ba3395669b1848b5143d1c0ed04459ab57ea3","",1,1618872111,"","","","",""
"4de4f22d-5184-4908-bc45-be91b901772d",54045,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1618872111,"","","","",""
"75d897eb-7b46-42d6-ad0a-9b47d0544be3",54045,"Network activity","url","http://203.159.80.188/ssh/bo.i686","",1,1618872111,"","","","",""
"975bbb89-d786-4b34-a0e3-aa87d8e9eb5b",54045,"Network activity","ip-dst","203.159.80.188","",1,1618872111,"","","","",""
"831cd28b-36db-4481-8806-36071b5ac960",54045,"External analysis","link","https://www.virustotal.com/gui/file/8feb0a733291554edad6b0f0ea0ba3395669b1848b5143d1c0ed04459ab57ea3/detection","",0,1618872112,"permalink","","d891e4de-c965-4641-aece-879403a2e403","virustotal-report","misc"
"af11378c-8ff0-4960-b3a3-9303202b40c6",54045,"Other","datetime","2021-04-19T10:44:11.000000+0000","",0,1618872112,"last-submission","","d891e4de-c965-4641-aece-879403a2e403","virustotal-report","misc"
"6e3a693f-e989-45a5-8d10-af271cc99ad4",54045,"Other","text","32/61","",0,1618872112,"detection-ratio","","d891e4de-c965-4641-aece-879403a2e403","virustotal-report","misc"

