uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d546ec69-e445-47bd-9d3b-ad4762a62a28",28639,"Payload delivery","filename","bot.i586","",0,1598841101,"","","","",""
"de69c1d1-e1de-4c30-a59f-6258baa44307",28639,"Payload delivery","md5","2eccc4375e486f328eae2e31813f0605","",1,1598841101,"","","","",""
"f437da06-f55e-4873-8a14-c364b6727885",28639,"Payload delivery","sha1","7f18628e7a361941eacfa17280608e1dba72bacc","",1,1598841101,"","","","",""
"8ebb544f-486b-4234-8eae-631714b55db7",28639,"Payload delivery","sha256","621aa8c61949745f50d679f847bdbdbe1d4fac2f4598c293bb91123757e0c23a","",1,1598841101,"","","","",""
"07ed6c43-5697-4f1a-9b89-48ec8dafe73d",28639,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1598841101,"","","","",""
"59aab4db-03d9-47c8-a1d6-1367743fa796",28639,"Network activity","url","http://45.143.222.126/bot.i586","",1,1598841101,"","","","",""
"2f9a5fe7-f500-4571-9d1d-220b2d77fa30",28639,"Network activity","ip-dst","45.143.222.126","",1,1598841101,"","","","",""
"7152d57c-d551-4708-8189-956624429b01",28639,"External analysis","link","https://www.virustotal.com/gui/file/621aa8c61949745f50d679f847bdbdbe1d4fac2f4598c293bb91123757e0c23a/detection","",0,1598841101,"permalink","","d8bb567f-3360-46fb-8b90-3eb277bcf90d","virustotal-report","misc"
"61d1cf1e-12e3-4c59-b3a4-cd145fca7f5e",28639,"Other","datetime","2020-08-30T06:08:04.000000+0000","",0,1598841101,"last-submission","","d8bb567f-3360-46fb-8b90-3eb277bcf90d","virustotal-report","misc"
"57b32188-c5d9-472b-a3e5-87ca6a364a90",28639,"Other","text","35/58","",0,1598841101,"detection-ratio","","d8bb567f-3360-46fb-8b90-3eb277bcf90d","virustotal-report","misc"

