uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f1bb559-3577-44c7-8b65-4e671f700f4b",61780,"Payload delivery","filename","Pandora.sh","",0,1632723726,"","","","",""
"f17d34ab-226f-4f80-bad4-be635247fd8d",61780,"Payload delivery","md5","6da687c568a802de2d905f3e773525a5","",1,1632723726,"","","","",""
"370036b6-a811-49f0-a82e-ccfcef98f8d9",61780,"Payload delivery","sha1","b0f4aa80f924e2e6cd2a800d2679799c43afea4e","",1,1632723726,"","","","",""
"bfe11108-f40f-47f0-a41b-c30fafd1ad11",61780,"Payload delivery","sha256","262c24933e4176be96c517481d8e688707ff40aa0c6784831b614b7406460471","",1,1632723726,"","","","",""
"36e272fe-8072-461a-94c4-4d099cb0400c",61780,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1632723726,"","","","",""
"801f6119-4c2c-47ff-a78b-cf99dba66b0e",61780,"Network activity","url","http://179.61.251.118/Pandora.sh","",1,1632723726,"","","","",""
"9492f9e9-9829-4457-a1a8-169e498f6f6e",61780,"Network activity","ip-dst","179.61.251.118","",1,1632723726,"","","","",""
"3e4f8646-3248-4b5d-baa5-dc571c01c2ce",61780,"External analysis","link","https://www.virustotal.com/gui/file/262c24933e4176be96c517481d8e688707ff40aa0c6784831b614b7406460471/detection","",0,1632723727,"permalink","","bb49e717-a147-43b1-b29d-c942fafcdb81","virustotal-report","misc"
"f99b4280-be3e-4677-b467-0d18c314f5d2",61780,"Other","datetime","2021-09-27T04:00:16.000000+0000","",0,1632723727,"last-submission","","bb49e717-a147-43b1-b29d-c942fafcdb81","virustotal-report","misc"
"f67c2f7b-8e8b-4103-bef2-e67ade4b2358",61780,"Other","text","32/58","",0,1632723727,"detection-ratio","","bb49e717-a147-43b1-b29d-c942fafcdb81","virustotal-report","misc"

