uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2b4e3eb4-50ff-4ee9-a7f7-0df573c7da55",44867,"Payload delivery","filename","lqlakm","",0,1611614165,"","","","",""
"0ca4316b-a0da-46b3-bc42-2c2aa124b6f4",44867,"Payload delivery","md5","85b037dd97658e5c9db2c6e311250f5a","",1,1611614165,"","","","",""
"a6911f74-81a4-4d0b-926c-859f3ec2e3e7",44867,"Payload delivery","sha1","6f6a39147077c2c494f67d55fe6ff18c98de860d","",1,1611614165,"","","","",""
"c075571e-a9c7-4cf6-badb-0ca8656f9414",44867,"Payload delivery","sha256","e3b043d69c2d1517d4a76ac0fc7a6862206655eb887524ac642248f25d210a94","",1,1611614165,"","","","",""
"94ed3d64-f708-4a74-9f40-ec627197947e",44867,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1611614165,"","","","",""
"11407cbb-5d83-4f81-a5dc-3cbd39a67a99",44867,"Network activity","url","http://185.239.242.136/lqlakm","",1,1611614165,"","","","",""
"33a51796-4dd0-4c3d-85fe-9f359a8aca47",44867,"Network activity","ip-dst","185.239.242.136","",1,1611614165,"","","","",""
"054cb039-739a-4418-bc6a-20cfca077411",44867,"External analysis","link","https://www.virustotal.com/gui/file/e3b043d69c2d1517d4a76ac0fc7a6862206655eb887524ac642248f25d210a94/detection","",0,1611614165,"permalink","","9caeeb31-786f-44f1-87c2-5fe7c605f54c","virustotal-report","misc"
"3ade6c9d-d1fd-4d1d-b7f4-64fee8b798d9",44867,"Other","datetime","2021-01-25T16:52:39.000000+0000","",0,1611614165,"last-submission","","9caeeb31-786f-44f1-87c2-5fe7c605f54c","virustotal-report","misc"
"bfaa21b7-0dbb-444b-8ecc-f13c9a764349",44867,"Other","text","30/61","",0,1611614165,"detection-ratio","","9caeeb31-786f-44f1-87c2-5fe7c605f54c","virustotal-report","misc"

