uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eda79547-6b94-4de3-9f55-09c5f60af555",59604,"Payload delivery","filename","mips","",0,1629443466,"","","","",""
"f924f136-0c86-4a54-94dc-31cfe460f1a0",59604,"Payload delivery","md5","265add4dc09c0143ae0317947f286bcc","",1,1629443466,"","","","",""
"a76001d6-d97d-4ef3-9d8a-6d3443dc4741",59604,"Payload delivery","sha1","1d27ff0287025cf95b2cb202edb1170bc3d1fab0","",1,1629443466,"","","","",""
"9e8ac6de-c83d-4119-9a51-297d8930211a",59604,"Payload delivery","sha256","55274195c77b8b2ef4207ec0153bd3638fd23e7f1cbaf4162ebb792a131cd733","",1,1629443466,"","","","",""
"bdc75a98-502b-4975-8c1f-8a62087b1a4d",59604,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1629443466,"","","","",""
"50e41e41-3dfc-49e3-a806-18a56bd92839",59604,"Network activity","url","http://82.118.21.23/..599sdfx/mips","",1,1629443466,"","","","",""
"16490c89-3725-41dd-8b67-68b28221d9c9",59604,"Network activity","ip-dst","82.118.21.23","",1,1629443466,"","","","",""
"9d0da13c-8830-4dff-8663-daa1051779d8",59604,"External analysis","link","https://www.virustotal.com/gui/file/55274195c77b8b2ef4207ec0153bd3638fd23e7f1cbaf4162ebb792a131cd733/detection","",0,1629443467,"permalink","","7597f431-61ca-4916-a812-29ac61614e80","virustotal-report","misc"
"86a9fa17-7636-4d0f-96d2-502d6a3710af",59604,"Other","datetime","2021-08-20T05:14:09.000000+0000","",0,1629443467,"last-submission","","7597f431-61ca-4916-a812-29ac61614e80","virustotal-report","misc"
"87423f78-cf38-47cf-b2e2-1c573d7689d9",59604,"Other","text","18/60","",0,1629443467,"detection-ratio","","7597f431-61ca-4916-a812-29ac61614e80","virustotal-report","misc"

