uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa59ff-27ec-4557-a168-5ecec0a80102",15902,"Payload delivery","filename","49722o2s2n3o51.exe","",0,1593465343,"","","","",""
"5efa59ff-59f4-4047-8be5-5ecec0a80102",15902,"Payload delivery","md5","cdab09d035d1aab808354ca419d41908","",1,1593465343,"","","","",""
"5efa59ff-7508-470a-a1a7-5ecec0a80102",15902,"Payload delivery","sha1","18a1504a75b1081e3c63fe4f4377ce56ea74117b","",1,1593465343,"","","","",""
"5efa59ff-eedc-43c0-80a4-5ecec0a80102",15902,"Payload delivery","sha256","3c5efb616c2d3d92dc08982147ac95e9681086790dd82d0d9356cb08103e7d4c","",1,1593465343,"","","","",""
"5efa59ff-fe30-4910-8503-5ecec0a80102",15902,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593465343,"","","","",""
"5efa59ff-4f28-4194-93a3-5ecec0a80102",15902,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593465343,"","","","",""
"5efa59ff-bb18-4493-9dd1-5ecec0a80102",15902,"Network activity","url","http://feedingyourhealth.com/oprawilson/49722o2s2n3o51.exe","",1,1593465343,"","","","",""
"5efa59ff-d998-456c-a33b-5ecec0a80102",15902,"Network activity","domain","feedingyourhealth.com","",1,1593465343,"","","","",""
"30341383-abea-465b-a52a-48e7d719e540",15902,"Other","text",".text","",0,1593465343,"name","","6ef30921-69e3-4212-be07-a9d017066553","pe-section","file"
"7a211a0e-463e-43b0-a1aa-84768d02e8b9",15902,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593465343,"md5","","6ef30921-69e3-4212-be07-a9d017066553","pe-section","file"
"7f7cae02-57b8-4908-bd08-4b62e46b096d",15902,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593465343,"sha1","","6ef30921-69e3-4212-be07-a9d017066553","pe-section","file"
"a071a1fc-4b6a-4027-92e6-c451a7dcb44c",15902,"Payload delivery","sha256","d2483b7ae1f1d11cfaba50072f0e5640b5640327172a179f50b006b77eec1934","",1,1593465343,"sha256","","6ef30921-69e3-4212-be07-a9d017066553","pe-section","file"
"d1c429d3-57a1-461f-8bed-5c93e92dd1bd",15902,"Other","size-in-bytes",262144,"",0,1593465343,"size-in-bytes","","6ef30921-69e3-4212-be07-a9d017066553","pe-section","file"
"6fa51bb9-7890-429c-abd8-c24e812c11fc",15902,"Other","float",5.38207,"",0,1593465343,"entropy","","6ef30921-69e3-4212-be07-a9d017066553","pe-section","file"
"1dea1d68-0491-4463-8eb2-0a6f22a9ea96",15902,"Other","text",".rdata","",0,1593465344,"name","","0246f858-09f9-4160-a8e3-0be272aa9f02","pe-section","file"
"ddee7f97-9da5-4aca-ba7b-9bf4b5d47462",15902,"Payload delivery","md5","9c4f42e26c33175b12377d7289cfcc5a","",1,1593465344,"md5","","0246f858-09f9-4160-a8e3-0be272aa9f02","pe-section","file"
"f0d33048-c4ca-42e8-8112-a16b1fdf0153",15902,"Payload delivery","sha1","197d2370405dc45864e2a2ac268bc14b99881201","",1,1593465344,"sha1","","0246f858-09f9-4160-a8e3-0be272aa9f02","pe-section","file"
