uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea7cc90-aad4-463a-b18e-4159c0a8018c",8824,"Payload delivery","filename","a-r.m-6.SNOOPY","",0,1588055184,"","","","",""
"5ea7cc90-f310-41a4-8769-4159c0a8018c",8824,"Payload delivery","md5","b54b00ea77a3a4ee4ba62943fa896fea","",1,1588055184,"","","","",""
"5ea7cc90-1060-454e-a086-4159c0a8018c",8824,"Payload delivery","sha1","8213dee68cd502a22f413e6e6d6f3266484d80af","",1,1588055184,"","","","",""
"5ea7cc90-4544-4a74-8ec7-4159c0a8018c",8824,"Payload delivery","sha256","88df77166537244375d7f568b11139daddd2c93475b08c2717eff46c7579f97f","",1,1588055184,"","","","",""
"5ea7cc90-a200-4de9-8c46-4159c0a8018c",8824,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1588055184,"","","","",""
"5ea7cc90-dbcc-4051-ac7b-4159c0a8018c",8824,"Network activity","url","http://170.130.55.65/a-r.m-6.SNOOPY","",1,1588055184,"","","","",""
"5ea7cc90-cc54-4fa1-92b2-4159c0a8018c",8824,"Network activity","ip-dst","170.130.55.65","",1,1588055184,"","","","",""
"ea532097-17f9-41d8-a2ef-fc681db9b376",8824,"External analysis","link","https://www.virustotal.com/gui/file/88df77166537244375d7f568b11139daddd2c93475b08c2717eff46c7579f97f/detection","",0,1588055184,"permalink","","8f538a6e-8708-4b12-a93a-d5bed9685f2f","virustotal-report","misc"
"602c43cf-0edb-4791-ae8f-c47ccd628ea8",8824,"Other","datetime","2020-04-28T00:36:37.000000+0000","",0,1588055185,"last-submission","","8f538a6e-8708-4b12-a93a-d5bed9685f2f","virustotal-report","misc"
"f1a14ae3-f7fd-4c34-bd24-9040372cd001",8824,"Other","text","29/55","",0,1588055185,"detection-ratio","","8f538a6e-8708-4b12-a93a-d5bed9685f2f","virustotal-report","misc"

