uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1df02eab-b0f0-4fe6-a6a9-583ae953f769",37865,"Payload delivery","filename","arm","",0,1681754944,"","","","",""
"6d326443-1e42-49a3-bcc8-26f32663363c",37865,"Payload delivery","md5","f8cc2f091f73d754d0a8f57046fff373","",1,1681754944,"","","","",""
"a20b4fc2-f3ba-43b1-aaf4-bcb198a912fa",37865,"Payload delivery","sha1","b5a4f31190b5c8d87a4c7650072e9b143f69df5d","",1,1681754944,"","","","",""
"f4c629fb-08b4-4ec8-a96c-4f30a169569c",37865,"Payload delivery","sha256","baf6baf867fd14b5fd0c17c4cb6f85622f9ce41d32c11e4cbdce27a521f7930a","",1,1681754944,"","","","",""
"9b09cc13-9ab8-4cbf-9d4e-e7303af3ccfc",37865,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1681754944,"","","","",""
"47f4a8f5-310c-4ebc-b9cb-ae4004fab932",37865,"Network activity","url","http://103.164.138.86/arm","",1,1681754944,"","","","",""
"61093dab-927f-468b-b754-6c0c6a753757",37865,"Network activity","ip-dst","103.164.138.86","",1,1681754944,"","","","",""
"e50acf41-74de-4af0-bf93-2eb3a2f57e20",37865,"External analysis","link","https://www.virustotal.com/gui/file/baf6baf867fd14b5fd0c17c4cb6f85622f9ce41d32c11e4cbdce27a521f7930a/detection","",0,1681754944,"permalink","","f530c279-a050-44cd-ac7c-bca07989bf49","virustotal-report","misc"
"85159607-3f99-461a-abee-d163f503583e",37865,"Other","datetime","2023-04-17T17:55:17.000000+0000","",0,1681754944,"last-submission","","f530c279-a050-44cd-ac7c-bca07989bf49","virustotal-report","misc"
"7ad47489-4716-4c50-b40e-6842126fb9ca",37865,"Other","text","37/61","",0,1681754944,"detection-ratio","","f530c279-a050-44cd-ac7c-bca07989bf49","virustotal-report","misc"

