uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e61017c-1060-4ce5-9bbe-fc5fc21b2183",14007,"Payload delivery","filename","emptyfilename.tmp","",0,1652746803,"","","","",""
"4844f5eb-a27f-44f7-9517-38942d6eef01",14007,"Payload delivery","md5","74f7cc325930ffea2898a447bd09360f","",1,1652746803,"","","","",""
"fd351d53-576d-4ad4-aa43-b5c4ed433de4",14007,"Payload delivery","sha1","1ca9404af125b9a26760459cd81bd3a93aeca97e","",1,1652746803,"","","","",""
"73014ded-efb5-436f-91d6-9323d0daee0b",14007,"Payload delivery","sha256","afa721beed2fbbbc01c9ac145afcd3005bfbdc92efb993d3afa28a59d8178db7","",1,1652746803,"","","","",""
"21543345-71a8-44f5-93f5-15f76817ab03",14007,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1652746803,"","","","",""
"689c2149-fd7d-4257-9d07-71208cc69826",14007,"Payload delivery","imphash","073e9094df66da2c3d6e17b86c2a33ec","",0,1652746803,"","","","",""
"5f8b2acf-6832-49ab-9afb-b8089a719a4d",14007,"Network activity","url","http://reza-khalaj.com/awstats/wE6bczIe2p/","",1,1652746803,"","","","",""
"6990bc12-4875-43c3-bf21-afe202d2666c",14007,"Network activity","domain","reza-khalaj.com","",1,1652746803,"","","","",""
"80162954-4832-4938-9c09-a840aa4da687",14007,"Other","text",".text","",0,1652746803,"name","","61476c03-5b52-4b90-94df-0ed015b04eae","pe-section","file"
"44d67af3-153a-4667-b3f9-6223eae969ea",14007,"Payload delivery","md5","3011e6a9e822b7f371163821cdb13279","",1,1652746803,"md5","","61476c03-5b52-4b90-94df-0ed015b04eae","pe-section","file"
"1a941a20-55d4-47d8-900b-ed4bc442d032",14007,"Payload delivery","sha1","5f7c9ad750c7c8430e736ca09125bcf6d952eb85","",1,1652746803,"sha1","","61476c03-5b52-4b90-94df-0ed015b04eae","pe-section","file"
