uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7c0fa82-17ab-4b00-8d6a-519daceb5f24",40758,"Payload delivery","filename","Fantazy.ppc","",0,1684233785,"","","","",""
"75907d33-0619-489a-af93-a7b1841ab70f",40758,"Payload delivery","md5","2af7af95c5b59ae14216ccb3d8ba0554","",1,1684233785,"","","","",""
"ab674165-4a7d-47af-a130-e9f7093da92c",40758,"Payload delivery","sha1","112f0d5684f63db0352aeed2c7a40f20066bb274","",1,1684233785,"","","","",""
"8418206e-2f9b-48cb-a30e-8bc55fae6bea",40758,"Payload delivery","sha256","2492faa47e456d57147bec0fc97150e8353900f63b4df979ad1f0f818652d04b","",1,1684233785,"","","","",""
"2db71d66-a91a-498c-b2ec-bf13d0d96d6f",40758,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1684233785,"","","","",""
"c89bae31-140f-4408-af1e-48a68c50d609",40758,"Network activity","url","http://213.232.112.126/Fantazy.ppc","",1,1684233785,"","","","",""
"421f33ce-9806-4144-aeb3-6e5d219d39bb",40758,"Network activity","ip-dst","213.232.112.126","",1,1684233785,"","","","",""
"bfab2e84-c553-431c-abaf-ea9975b95f81",40758,"External analysis","link","https://www.virustotal.com/gui/file/2492faa47e456d57147bec0fc97150e8353900f63b4df979ad1f0f818652d04b/detection","",0,1684233785,"permalink","","1598abea-2c8c-4139-ab2c-4ddf1b9aee82","virustotal-report","misc"
"d369c035-a730-4a41-bcc9-7c190e0f3b05",40758,"Other","datetime","2023-05-16T10:28:04.000000+0000","",0,1684233785,"last-submission","","1598abea-2c8c-4139-ab2c-4ddf1b9aee82","virustotal-report","misc"
"5fab342c-737c-41ac-af55-89bf52fce691",40758,"Other","text","36/61","",0,1684233785,"detection-ratio","","1598abea-2c8c-4139-ab2c-4ddf1b9aee82","virustotal-report","misc"

