uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7a4cd5-3e74-47e2-9950-4de7c0a8018c",3387,"Payload delivery","filename","MyTax_18_Tapper.doc","",0,1585073365,"","","","",""
"5e7a4cd6-14c8-4310-b16c-4de7c0a8018c",3387,"Payload delivery","md5","291ef1709d9be5b491e21c8bdbf5dd85","",1,1585073366,"","","","",""
"5e7a4cd6-1694-433f-ab18-4de7c0a8018c",3387,"Payload delivery","sha1","cc9dff220ac10ecde9441d87d4f442530b5e78cb","",1,1585073366,"","","","",""
"5e7a4cd6-bde4-4e04-9833-4de7c0a8018c",3387,"Payload delivery","sha256","6c44628f959235e3d64d1ba8b695290122f2f2bc020b384dc7da3390c8aa3d1c","",1,1585073366,"","","","",""
"5e7a4cd6-7498-4353-adee-4de7c0a8018c",3387,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1585073366,"","","","",""
"5e7a4cd6-a43c-4914-a4de-4de7c0a8018c",3387,"Network activity","url","http://wonderwaterbeads.com/MyTax_18_Tapper.doc","",1,1585073366,"","","","",""
"5e7a4cd6-d428-485e-bbfd-4de7c0a8018c",3387,"Network activity","domain","wonderwaterbeads.com","",1,1585073366,"","","","",""
"e5784448-efd3-4067-8b9c-797c615d5242",3387,"External analysis","link","https://www.virustotal.com/gui/file/6c44628f959235e3d64d1ba8b695290122f2f2bc020b384dc7da3390c8aa3d1c/detection","",0,1585073369,"permalink","","991e8c8c-7567-4460-b0bc-cc21de5335bf","virustotal-report","misc"
"60957774-5017-4224-9401-674acc98548e",3387,"Other","datetime","2020-03-23T20:50:56.000000+0000","",0,1585073370,"last-submission","","991e8c8c-7567-4460-b0bc-cc21de5335bf","virustotal-report","misc"
"d76e8c8a-0fa0-4ea9-9d08-0206af87f182",3387,"Other","text","27/64","",0,1585073370,"detection-ratio","","991e8c8c-7567-4460-b0bc-cc21de5335bf","virustotal-report","misc"

