uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebcd68f-263c-44a9-9801-53a4c0a80102",5141,"Payload delivery","filename","xd.arm5","",0,1589433999,"","","","",""
"5ebcd68f-0168-44e0-84a3-53a4c0a80102",5141,"Payload delivery","md5","7629073e78bda1134926d0009822c4b5","",1,1589433999,"","","","",""
"5ebcd68f-ca20-4552-b5bd-53a4c0a80102",5141,"Payload delivery","sha1","025ff42ac3d4d0df58841ad278bdad27827a29d5","",1,1589433999,"","","","",""
"5ebcd68f-e290-425f-b176-53a4c0a80102",5141,"Payload delivery","sha256","472c3fcca4851cf2b4cdadfaf1f0390566e618e2d9a6a7d66c099980743d66f7","",1,1589433999,"","","","",""
"5ebcd68f-59a0-4f65-b213-53a4c0a80102",5141,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1589433999,"","","","",""
"5ebcd68f-e358-4809-82c3-53a4c0a80102",5141,"Network activity","url","http://38.68.49.16/d/xd.arm5","",1,1589433999,"","","","",""
"5ebcd68f-fb6c-4868-9f3c-53a4c0a80102",5141,"Network activity","ip-dst","38.68.49.16","",1,1589433999,"","","","",""
"16d20493-6956-4f2f-8b3a-c1cba140b869",5141,"External analysis","link","https://www.virustotal.com/gui/file/472c3fcca4851cf2b4cdadfaf1f0390566e618e2d9a6a7d66c099980743d66f7/detection","",0,1589433999,"permalink","","aceddcd9-cd1b-42e7-b17b-81b7722eb92a","virustotal-report","misc"
"2d1e9bed-01c3-4b48-b770-f6a910d74fe6",5141,"Other","datetime","2020-05-13T23:40:44.000000+0000","",0,1589433999,"last-submission","","aceddcd9-cd1b-42e7-b17b-81b7722eb92a","virustotal-report","misc"
"c6b9d24d-f0c1-49cb-b0f8-9a7e4d2ac433",5141,"Other","text","18/59","",0,1589433999,"detection-ratio","","aceddcd9-cd1b-42e7-b17b-81b7722eb92a","virustotal-report","misc"

