uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"583298de-90be-4754-a189-2d49272e8980",23101,"Payload delivery","filename","bear.mpsl","",0,1595684980,"","","","",""
"7d4c0e2b-96d4-4283-bb40-d6777417dcd8",23101,"Payload delivery","md5","39d74b195555da640c37f44df05ff831","",1,1595684980,"","","","",""
"c5bc7e63-982c-45ef-9378-45e7b12d33d8",23101,"Payload delivery","sha1","b15ba8bbb7fe7471b0b90a133747ae279f765224","",1,1595684980,"","","","",""
"9a795f22-1671-4a3a-9f41-314cdeb8393d",23101,"Payload delivery","sha256","07c69da8e1c6df54b5c9bc4bd00c8ea7fb6cd28d4813f6a3c462f8caffcd7acd","",1,1595684980,"","","","",""
"b3fef2fd-1009-48d3-baa0-2710c2e8587a",23101,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1595684980,"","","","",""
"f6dd3ce0-514a-45e2-ab21-3667a8f91427",23101,"Network activity","url","http://198.27.115.238:1337/bear.mpsl","",1,1595684980,"","","","",""
"8c0e1e9d-b156-4db8-93f9-94b1732e53e3",23101,"Network activity","ip-dst","198.27.115.238","",1,1595684980,"","","","",""
"c51a0d6c-0672-4e25-9816-b6514965dbb1",23101,"External analysis","link","https://www.virustotal.com/gui/file/07c69da8e1c6df54b5c9bc4bd00c8ea7fb6cd28d4813f6a3c462f8caffcd7acd/detection","",0,1595684981,"permalink","","3613da06-072d-41db-a3b9-d89848f5c4ee","virustotal-report","misc"
"645b82c5-5fb3-43c7-894a-9f756500368d",23101,"Other","datetime","2020-07-25T11:53:25.000000+0000","",0,1595684981,"last-submission","","3613da06-072d-41db-a3b9-d89848f5c4ee","virustotal-report","misc"
"fed23c9b-7c8f-4273-b882-5a12df157c7b",23101,"Other","text","28/58","",0,1595684981,"detection-ratio","","3613da06-072d-41db-a3b9-d89848f5c4ee","virustotal-report","misc"

