uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e40cbfa-3cfe-4223-b74a-7114c922953b",22948,"Payload delivery","filename","Jkrcb.exe","",0,1662914543,"","","","",""
"f1c61139-7315-41fb-8b36-a36557393c50",22948,"Payload delivery","md5","3119139ff24bfa5b3b57471b1fd1b867","",1,1662914543,"","","","",""
"bbf7ac0e-9535-46bf-9da2-693d1c592842",22948,"Payload delivery","sha1","3be7e751d3e36e43b712ec4a682d5367fb6a0a64","",1,1662914543,"","","","",""
"5eef83e8-54d8-44bf-8a40-5ef02ac33401",22948,"Payload delivery","sha256","3c3658b665292a2cb552f521af9e8b8d9923ba753a7fad2c2af4d56c1dc3911d","",1,1662914543,"","","","",""
"7b75c7ea-a5ff-4e83-a7a8-300742a200e7",22948,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1662914543,"","","","",""
"b0902fff-5b27-4eb5-81e5-c2f3528927e3",22948,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1662914543,"","","","",""
"bf803e71-9adf-4595-b4b7-776c735dbbb6",22948,"Network activity","url","http://45.138.16.201/Jkrcb.exe","",1,1662914543,"","","","",""
"8e65ef80-2e39-4d1a-b71b-59544f84c91d",22948,"Network activity","ip-dst","45.138.16.201","",1,1662914543,"","","","",""
"d44048d8-4f54-4484-afe1-b464421feadb",22948,"Other","text",".text","",0,1662914543,"name","","f0a0c473-93ae-4c1e-a5bb-1e6d0c961de6","pe-section","file"
"bf170804-94ca-46d5-a574-f90f7852ad83",22948,"Payload delivery","md5","9845b2379ba38c1bb65ec2bcebaeb167","",1,1662914543,"md5","","f0a0c473-93ae-4c1e-a5bb-1e6d0c961de6","pe-section","file"
"95601e9d-bd41-4a98-a96d-186ac1e5b899",22948,"Payload delivery","sha1","38bd2a8e9939f3d8dc9ab5bca05a210b87283915","",1,1662914543,"sha1","","f0a0c473-93ae-4c1e-a5bb-1e6d0c961de6","pe-section","file"
"ddcae07b-b9d7-44ad-b77e-6945a7e74ad4",22948,"Payload delivery","sha256","2e3790a6f8e4372dbf50cedc914c843c2ddf04e3f42d2e566377e6a53744aad6","",1,1662914543,"sha256","","f0a0c473-93ae-4c1e-a5bb-1e6d0c961de6","pe-section","file"
"297ce85c-1a2f-44f2-979b-bbd21bc4556c",22948,"Other","size-in-bytes",2219008,"",0,1662914543,"size-in-bytes","","f0a0c473-93ae-4c1e-a5bb-1e6d0c961de6","pe-section","file"
"92411c77-d9f5-4cdd-aac7-68566b36728d",22948,"Other","float",7.99948,"",0,1662914543,"entropy","","f0a0c473-93ae-4c1e-a5bb-1e6d0c961de6","pe-section","file"
"6a6c8d69-87b4-458e-ad02-0a36ac24b6b5",22948,"Other","text",".rsrc","",0,1662914544,"name","","74ca37c0-944a-4374-86f4-9132b328a41e","pe-section","file"
"c7115f78-aa9a-488b-8dc3-eef27b0db7ff",22948,"Payload delivery","md5","dbb5bdab8e63076a6915fee3ac20108a","",1,1662914544,"md5","","74ca37c0-944a-4374-86f4-9132b328a41e","pe-section","file"
