uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed0149d-450c-42fd-baf3-4cc3c0a80102",8264,"Payload delivery","filename","doc.exe","",0,1590695069,"","","","",""
"5ed0149d-eafc-4ed1-9121-4cc3c0a80102",8264,"Payload delivery","md5","9e9c14a31ced0e32baa3c28844cf7690","",1,1590695069,"","","","",""
"5ed0149d-c6c4-461f-9618-4cc3c0a80102",8264,"Payload delivery","sha1","f12cfe1a342c53a20878e9ddb61c54c1097c3248","",1,1590695069,"","","","",""
"5ed0149e-61e8-458a-ad65-4cc3c0a80102",8264,"Payload delivery","sha256","d0b771681ca1f486be3efc349653e38e750a626bea06ebcb1d634431fd1e8dda","",1,1590695070,"","","","",""
"5ed0149e-4fdc-44bb-aa7f-4cc3c0a80102",8264,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1590695070,"","","","",""
"5ed0149e-0f10-4aac-863e-4cc3c0a80102",8264,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1590695070,"","","","",""
"5ed0149e-dae8-4f0f-8438-4cc3c0a80102",8264,"Network activity","url","http://111.90.149.233/doc.exe","",1,1590695070,"","","","",""
"5ed0149e-6f60-4697-ac67-4cc3c0a80102",8264,"Network activity","ip-dst","111.90.149.233","",1,1590695070,"","","","",""
"2383465d-30ad-4356-a7c1-fb9c821eab98",8264,"Other","text",".text","",0,1590695076,"name","","cf35777a-2837-42cf-b305-b2da3a249dc0","pe-section","file"
"620dd338-ec2d-436c-83b7-41643df441d5",8264,"Payload delivery","md5","43259b74020960e9e6d166504ace4a74","",1,1590695076,"md5","","cf35777a-2837-42cf-b305-b2da3a249dc0","pe-section","file"
"3120f6b8-e553-4045-8ece-7f9ceebcb35f",8264,"Payload delivery","sha1","2178f303ff7bf829e5e6e7e394e2978ee2ac411e","",1,1590695076,"sha1","","cf35777a-2837-42cf-b305-b2da3a249dc0","pe-section","file"
"ff8c11b5-e9d1-4149-bed0-60e854b4fe7f",8264,"Payload delivery","sha256","a9564978a6940ce575d28a272f1e6985e74fa05cd0e3b7335626a93e5d0a2a4c","",1,1590695076,"sha256","","cf35777a-2837-42cf-b305-b2da3a249dc0","pe-section","file"
"e4aaa09c-dd41-40be-aff8-ca3dd7a68078",8264,"Other","size-in-bytes",320512,"",0,1590695076,"size-in-bytes","","cf35777a-2837-42cf-b305-b2da3a249dc0","pe-section","file"
"2a4bda7c-d893-4998-8803-c02c4a5d8adc",8264,"Other","float",5.90819,"",0,1590695076,"entropy","","cf35777a-2837-42cf-b305-b2da3a249dc0","pe-section","file"
"ed51c7ab-7a52-49ce-aca7-fe61a6c659cb",8264,"Other","text",".rsrc","",0,1590695078,"name","","60e86535-f291-4b78-bb74-7eed0788c0c3","pe-section","file"
"49eec201-db59-4308-9c54-07e5a50d066b",8264,"Payload delivery","md5","b7d2a83929f6351b9c467ca16a08d323","",1,1590695078,"md5","","60e86535-f291-4b78-bb74-7eed0788c0c3","pe-section","file"
"16dac46e-8106-43b8-9e26-9ed745fcc3b7",8264,"Payload delivery","sha1","06ba24d571e4a607117646f714db0c600fa1d842","",1,1590695078,"sha1","","60e86535-f291-4b78-bb74-7eed0788c0c3","pe-section","file"
"5bb678e0-245a-4c13-9a24-3148a34d198d",8264,"Payload delivery","sha256","2142034418638731016dff51e99dd088c5c97614e7b909f098da1d6e13122066","",1,1590695078,"sha256","","60e86535-f291-4b78-bb74-7eed0788c0c3","pe-section","file"
"3707335e-c46c-4f75-b6c3-121ed78dca6d",8264,"Other","size-in-bytes",1536,"",0,1590695078,"size-in-bytes","","60e86535-f291-4b78-bb74-7eed0788c0c3","pe-section","file"
"f8efd178-a107-4532-b60e-5d8366be344c",8264,"Other","float",4.14329,"",0,1590695078,"entropy","","60e86535-f291-4b78-bb74-7eed0788c0c3","pe-section","file"
"eb82795c-3826-4aaf-8f2d-63f2c8720991",8264,"Other","text",".reloc","",0,1590695082,"name","","64b72e47-705d-4b13-98a9-244f37aaa313","pe-section","file"
"36c6d4e7-343a-401d-9ffe-3b027b4c3dd5",8264,"Payload delivery","md5","3bb116506ab06f11276fb45ea2726227","",1,1590695082,"md5","","64b72e47-705d-4b13-98a9-244f37aaa313","pe-section","file"
"92dfc2c7-acf9-499f-b005-f6cc5e94ded5",8264,"Payload delivery","sha1","0a308946eb72ebb61bb6b3acb1cc9e5fc27b3f81","",1,1590695082,"sha1","","64b72e47-705d-4b13-98a9-244f37aaa313","pe-section","file"
"e6b4949a-d1c6-406f-945a-22d6e9c687c5",8264,"Payload delivery","sha256","d1985f133cfa1efc0344fd768ccad2a1a02c61412f8d72fea5bf3d4f70ecae8d","",1,1590695082,"sha256","","64b72e47-705d-4b13-98a9-244f37aaa313","pe-section","file"
"92cd7ffe-1dc3-40f9-bf2f-e8bce316eb21",8264,"Other","size-in-bytes",512,"",0,1590695082,"size-in-bytes","","64b72e47-705d-4b13-98a9-244f37aaa313","pe-section","file"
"a517e4c7-4c42-4c7f-9c53-a00bb3615a39",8264,"Other","float",0.0815394,"",0,1590695082,"entropy","","64b72e47-705d-4b13-98a9-244f37aaa313","pe-section","file"

