uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c43d9431-0c98-4bca-9199-120d57a31e48",6882,"Payload delivery","filename","Rakitin.m68k","",0,1647495608,"","","","",""
"2247a0c3-e7d2-426a-9c28-dadf21b1f8e4",6882,"Payload delivery","md5","e304a4d5c991141a9ebbcaf8305a8c11","",1,1647495608,"","","","",""
"3dc36c6d-3284-4683-a95b-59380771871b",6882,"Payload delivery","sha1","64674eee9e909bed4bd85bb967bcdd48929d9b76","",1,1647495608,"","","","",""
"97f9d002-e689-4fdf-9f83-ecb5877c41f8",6882,"Payload delivery","sha256","55086b87ef30555b994b4db7ff07f91c3482a80015498cdfc68fb27954330e65","",1,1647495608,"","","","",""
"d056c895-35b2-4329-b8a3-f5628743aebf",6882,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1647495608,"","","","",""
"95a9f280-5d7c-4273-a1c1-f64bab10585b",6882,"Network activity","url","http://45.90.162.98/bins/Rakitin.m68k","",1,1647495608,"","","","",""
"d52e3d9e-9a85-477b-a0b0-c47f979dbae1",6882,"Network activity","ip-dst","45.90.162.98","",1,1647495608,"","","","",""
"9f3160d6-3ee5-415d-98ab-6826224c8366",6882,"External analysis","link","https://www.virustotal.com/gui/file/55086b87ef30555b994b4db7ff07f91c3482a80015498cdfc68fb27954330e65/detection","",0,1647495613,"permalink","","c8499ae7-865f-4453-a860-b88e8cf5c76c","virustotal-report","misc"
"95dccb5e-611f-4319-b719-abb26b988c97",6882,"Other","datetime","2022-03-17T04:25:26.000000+0000","",0,1647495613,"last-submission","","c8499ae7-865f-4453-a860-b88e8cf5c76c","virustotal-report","misc"
"8031b7dc-fdbf-414a-a45d-7e827ce7ff6e",6882,"Other","text","25/59","",0,1647495613,"detection-ratio","","c8499ae7-865f-4453-a860-b88e8cf5c76c","virustotal-report","misc"

