uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c41be56a-a306-4080-8c51-e5c8a6273c4d",41252,"Payload delivery","filename","boatnet.mpsl","",0,1684764878,"","","","",""
"322f04a0-631c-4759-b790-279d69cc1ca4",41252,"Payload delivery","md5","dd29ba5bc471a4c9901bdca602e70866","",1,1684764878,"","","","",""
"8018d40c-d436-49d0-8ae2-90ef2b405a0c",41252,"Payload delivery","sha1","e2b526b79d0455b65baa82241964815488bdebb3","",1,1684764878,"","","","",""
"e3da19e6-6adc-4ee5-ba25-7b158f75268f",41252,"Payload delivery","sha256","3fc5567df8cb6cc26567824d4cd4ce53069c62ed6ea2cd0da2033ac9d5c8cd56","",1,1684764878,"","","","",""
"92647173-0e74-4e54-b3fa-fb2b65974e15",41252,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1684764878,"","","","",""
"162762b6-397b-4c5f-9c86-a57f4825178a",41252,"Network activity","url","http://103.82.22.249/hiddenbin/boatnet.mpsl","",1,1684764878,"","","","",""
"9ac71de5-1aac-4b70-80b4-b38c25e817b3",41252,"Network activity","ip-dst","103.82.22.249","",1,1684764878,"","","","",""
"91ff43a3-3ce6-4ff8-a0fa-d10cde343d6e",41252,"External analysis","link","https://www.virustotal.com/gui/file/3fc5567df8cb6cc26567824d4cd4ce53069c62ed6ea2cd0da2033ac9d5c8cd56/detection","",0,1684764878,"permalink","","5b1bf38e-0d19-4082-a991-6a8bc7b8f17b","virustotal-report","misc"
"1e0b1dcf-ade3-480f-b7cb-7fecf53da9c9",41252,"Other","datetime","2023-05-22T13:36:48.000000+0000","",0,1684764878,"last-submission","","5b1bf38e-0d19-4082-a991-6a8bc7b8f17b","virustotal-report","misc"
"27ff5d7c-4c67-439f-9807-617a6185b015",41252,"Other","text","18/61","",0,1684764878,"detection-ratio","","5b1bf38e-0d19-4082-a991-6a8bc7b8f17b","virustotal-report","misc"

