uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b4c9354f-b0cd-4978-a620-134bb0ed3883",23947,"Payload delivery","filename","i-5.8-6.GHOUL","",0,1596274889,"","","","",""
"1a28cbe8-930d-4646-8f1f-4cbe8658e5aa",23947,"Payload delivery","md5","9c04cf8c61bb3194623966c1e1a4c68f","",1,1596274889,"","","","",""
"1770bda8-539c-42ad-bfcb-5d55115c06a8",23947,"Payload delivery","sha1","f439ef22894489dce6de56d9311e4e31f94d1c04","",1,1596274889,"","","","",""
"f4371401-ae46-4ed3-a776-ea66171abe06",23947,"Payload delivery","sha256","ffc1cbd503160ab2b62614835ed24404fbf1d4385da8211bd2128be946d19d48","",1,1596274889,"","","","",""
"232d4b1e-b63e-4673-a6b8-b2988836deea",23947,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1596274889,"","","","",""
"76a3360c-e594-410d-a338-1cff580cbc12",23947,"Network activity","url","http://45.43.18.215/i-5.8-6.GHOUL","",1,1596274889,"","","","",""
"078875ff-defb-4ceb-99e2-be513ce5e4e1",23947,"Network activity","ip-dst","45.43.18.215","",1,1596274889,"","","","",""
"2bbe567f-521e-43d1-b332-98b52a4871ff",23947,"External analysis","link","https://www.virustotal.com/gui/file/ffc1cbd503160ab2b62614835ed24404fbf1d4385da8211bd2128be946d19d48/detection","",0,1596274890,"permalink","","1724dea1-7047-495b-a87f-940bfc0bde45","virustotal-report","misc"
"881f0b99-0368-4156-80fa-25fa89e3e10c",23947,"Other","datetime","2020-07-31T01:14:26.000000+0000","",0,1596274890,"last-submission","","1724dea1-7047-495b-a87f-940bfc0bde45","virustotal-report","misc"
"90429290-920d-41d3-a952-23f0515aeefe",23947,"Other","text","28/60","",0,1596274890,"detection-ratio","","1724dea1-7047-495b-a87f-940bfc0bde45","virustotal-report","misc"

