uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db0b1ab-b1b4-4bfd-b8fd-632ac0a8018c",9117,"Payload delivery","filename","emptyfilename.tmp","",0,1571860907,"","","","",""
"5db0b1ab-4b18-471b-866b-632ac0a8018c",9117,"Payload delivery","md5","0419335ef60185644156c0b94fa9ba01","",1,1571860907,"","","","",""
"5db0b1ab-9094-4edc-b494-632ac0a8018c",9117,"Payload delivery","sha1","291989647ea6d50f12fe558615c4bced0a243872","",1,1571860907,"","","","",""
"5db0b1ab-e1b0-4309-b3a7-632ac0a8018c",9117,"Payload delivery","sha256","dec43e5151938c62ee5b3908beccd4bc8040106255978253ca3cec421a917645","",1,1571860907,"","","","",""
"5db0b1ab-c334-4e59-94a9-632ac0a8018c",9117,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571860907,"","","","",""
"5db0b1ab-c054-4b9c-99d3-632ac0a8018c",9117,"Payload delivery","imphash","92bdfd5dfdc574760c27f87d6f10fe98","",0,1571860907,"","","","",""
"5db0b1ab-3554-4f74-aabe-632ac0a8018c",9117,"Network activity","url","http://greenectar.com/wp-includes/xht7/","",1,1571860907,"","","","",""
"5db0b1ab-91c8-4e26-b4ea-632ac0a8018c",9117,"Network activity","domain","greenectar.com","",1,1571860907,"","","","",""
"a2d2e5bd-ca5f-4a63-92ad-014d93606d24",9117,"Other","text",".text","",0,1571860907,"name","","4a09769e-8b7d-424b-83f1-6c918838ef86","pe-section","file"
"fb2afb07-5948-4343-bc01-400725913952",9117,"Payload delivery","md5","b1a4de2c9da21b23a56dbbeefca72a12","",1,1571860907,"md5","","4a09769e-8b7d-424b-83f1-6c918838ef86","pe-section","file"
"6ef4a118-7dfd-44d1-98d3-cb2674173bd9",9117,"Payload delivery","sha1","a5335bdaa86615d53323dc7ec8496ff1391e7873","",1,1571860907,"sha1","","4a09769e-8b7d-424b-83f1-6c918838ef86","pe-section","file"
"8ed38f30-cfac-47d9-82d7-4c21fe435c37",9117,"Payload delivery","sha256","f13389bbed0d5a0510f726e255e091b94c058d754664f44b30a52b9e573bcca8","",1,1571860907,"sha256","","4a09769e-8b7d-424b-83f1-6c918838ef86","pe-section","file"
"bc6c778c-1ad0-4af4-b65b-19fef1461d2a",9117,"Other","size-in-bytes",344064,"",0,1571860907,"size-in-bytes","","4a09769e-8b7d-424b-83f1-6c918838ef86","pe-section","file"
"60bed771-daf5-449d-973a-ceafb29f985f",9117,"Other","float",6.50789,"",0,1571860907,"entropy","","4a09769e-8b7d-424b-83f1-6c918838ef86","pe-section","file"
"6907a0ca-bf4b-4497-bb74-d3b7eaadd83b",9117,"Other","text",".rdata","",0,1571860907,"name","","25c6657c-9047-4043-b41b-d6f7d48e6f54","pe-section","file"
"d6ac0289-30ec-429e-8e3b-0f155bf3e2f1",9117,"Payload delivery","md5","8c0b4a6ff959b25395a586b0a9304013","",1,1571860907,"md5","","25c6657c-9047-4043-b41b-d6f7d48e6f54","pe-section","file"
"a69ce243-6ccd-4e1c-a893-dcd1178cbf97",9117,"Payload delivery","sha1","70a0032ab50e8e306fab7da4a791aa29f82c9072","",1,1571860907,"sha1","","25c6657c-9047-4043-b41b-d6f7d48e6f54","pe-section","file"
"7469943f-9acc-4ffa-8b63-d1f4c853b214",9117,"Payload delivery","sha256","528be5cf40f6e4e6342e9a9a4011ca840bcca3a87bb8018972d5003f4fbac8a0","",1,1571860907,"sha256","","25c6657c-9047-4043-b41b-d6f7d48e6f54","pe-section","file"
"55f2ee8f-d174-439e-935d-da04e755d2e9",9117,"Other","size-in-bytes",81920,"",0,1571860907,"size-in-bytes","","25c6657c-9047-4043-b41b-d6f7d48e6f54","pe-section","file"
"e189d3f4-c47e-44f6-8e74-af64a4d4ac6f",9117,"Other","float",5.20396,"",0,1571860907,"entropy","","25c6657c-9047-4043-b41b-d6f7d48e6f54","pe-section","file"
"9b8d45df-63ab-472f-ad0d-aa8a3bcbee52",9117,"Other","text",".data","",0,1571860908,"name","","278b6d35-f6e8-4c9c-84cb-8808ef3a5f4d","pe-section","file"
"7b08778b-ff83-4940-90c9-ae8ce4564de9",9117,"Payload delivery","md5","bf2395f2216c846b02be60f81fc6627e","",1,1571860908,"md5","","278b6d35-f6e8-4c9c-84cb-8808ef3a5f4d","pe-section","file"
"95c400f0-4167-4947-a58c-4b552ec47953",9117,"Payload delivery","sha1","398e9e646a186e2a572062eddc7ec42f7a81317f","",1,1571860908,"sha1","","278b6d35-f6e8-4c9c-84cb-8808ef3a5f4d","pe-section","file"
"9ffc894c-c0c1-4e57-82d6-1cc79e284694",9117,"Payload delivery","sha256","db32671bed8b707853e07f2801ed524ef25dded11a5a127c85e27c873287c38e","",1,1571860908,"sha256","","278b6d35-f6e8-4c9c-84cb-8808ef3a5f4d","pe-section","file"
"1b922690-1886-4da0-b661-39d1a7db7113",9117,"Other","size-in-bytes",69632,"",0,1571860908,"size-in-bytes","","278b6d35-f6e8-4c9c-84cb-8808ef3a5f4d","pe-section","file"
"1d6e88a6-ea44-467f-8839-bf8927e1691b",9117,"Other","float",7.54512,"",0,1571860908,"entropy","","278b6d35-f6e8-4c9c-84cb-8808ef3a5f4d","pe-section","file"
"8e7f8a2f-d7b9-49b6-91d9-1679a69e6a70",9117,"Other","text",".rsrc","",0,1571860908,"name","","39fa5e4b-5cf2-41e4-ad6f-e3049634d764","pe-section","file"
"5a0ba5b9-b71b-48c1-8bc2-c6165f9c7e2a",9117,"Payload delivery","md5","265a6abc8a2d12c36f2b2185af222c5f","",1,1571860908,"md5","","39fa5e4b-5cf2-41e4-ad6f-e3049634d764","pe-section","file"
"a99fe4b5-1994-479c-9949-1deaa1dd9dc7",9117,"Payload delivery","sha1","3041c0ea2fd4610a5d2c9f31ba4fcbfaaf99fc87","",1,1571860908,"sha1","","39fa5e4b-5cf2-41e4-ad6f-e3049634d764","pe-section","file"
"84d16014-127d-495d-85fe-fce0b7c470e4",9117,"Payload delivery","sha256","7220d28a7e1bec79c3988e31fa05e1301a1ad844c3b348828953e84675a0f140","",1,1571860908,"sha256","","39fa5e4b-5cf2-41e4-ad6f-e3049634d764","pe-section","file"
"0af23901-3b86-4c8e-a0da-5734e713fc6f",9117,"Other","size-in-bytes",16384,"",0,1571860908,"size-in-bytes","","39fa5e4b-5cf2-41e4-ad6f-e3049634d764","pe-section","file"
"fb3a7bb6-0317-4bbe-8cb3-5bedcd1fb606",9117,"Other","float",3.45842,"",0,1571860908,"entropy","","39fa5e4b-5cf2-41e4-ad6f-e3049634d764","pe-section","file"

