uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b919a8d-f194-4d70-9422-e24db4e69320",35637,"Payload delivery","filename","snype.arm5","",0,1679261645,"","","","",""
"456cbeab-a7ed-44d2-9803-afcb2c232a0e",35637,"Payload delivery","md5","8bae0bab5d934975b36db8ed047021a6","",1,1679261645,"","","","",""
"5195a455-1609-4340-bb5e-d9f824d254c1",35637,"Payload delivery","sha1","baf29328e1e182ab5cd98efc0212750f4a2b0427","",1,1679261645,"","","","",""
"e6436eea-5f0c-4d74-aa8a-761273b893ce",35637,"Payload delivery","sha256","27b0d25ae2e99043fcc44dcdc4888b6f1b28a6806c68be9b059e99ae7c5d3199","",1,1679261645,"","","","",""
"ab8e7593-6d48-4eec-afa4-d52d99a2c73f",35637,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1679261645,"","","","",""
"2cd9fe95-48d0-4345-85ba-a447474c2c96",35637,"Network activity","url","http://47.87.131.128/snype.arm5","",1,1679261645,"","","","",""
"c24473fb-fea9-47e3-a1ae-a93f40a70a18",35637,"Network activity","ip-dst","47.87.131.128","",1,1679261645,"","","","",""
"d7529a01-97ef-47d7-9aee-c1d04c9a31bd",35637,"External analysis","link","https://www.virustotal.com/gui/file/27b0d25ae2e99043fcc44dcdc4888b6f1b28a6806c68be9b059e99ae7c5d3199/detection","",0,1679261645,"permalink","","b35beba1-d98d-42a5-a8a4-053b0f1f4e9f","virustotal-report","misc"
"fba81156-8dc8-413d-8d04-3fd86bd5bf23",35637,"Other","datetime","2023-03-19T21:02:48.000000+0000","",0,1679261645,"last-submission","","b35beba1-d98d-42a5-a8a4-053b0f1f4e9f","virustotal-report","misc"
"ebcfeeb1-ab44-4655-88c7-2601d77cc8b6",35637,"Other","text","38/61","",0,1679261645,"detection-ratio","","b35beba1-d98d-42a5-a8a4-053b0f1f4e9f","virustotal-report","misc"

