uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"645f85ff-664e-4c61-a86e-64f3b7212701",42431,"Payload delivery","filename","skid.mpsl","",0,1685986083,"","","","",""
"fd29f33c-1e1c-4b70-8082-627c074908de",42431,"Payload delivery","md5","23837f04db61c0c8627889c01a045b3f","",1,1685986083,"","","","",""
"1043ae74-25eb-4bd2-8b3a-06698058d471",42431,"Payload delivery","sha1","ade1ccbba91114b286cc96feab619ab481a44d79","",1,1685986083,"","","","",""
"a2c729ae-0af7-40d6-94b8-8d7f4b789b21",42431,"Payload delivery","sha256","9a89ddce4ffe184d770f34db8dd22aa4639ae5e4e7f55b5d7e24c7d6a213130e","",1,1685986083,"","","","",""
"be2f2b43-1948-4904-96ab-ab7f151616c4",42431,"Payload delivery","mime-type","application/x-executable","",0,1685986083,"","","","",""
"f5bffdcc-02be-45d1-802a-7cbc1da947df",42431,"Network activity","url","http://51.68.165.13/skid.mpsl","",1,1685986083,"","","","",""
"61365f6a-313e-4d95-b4ab-5452d207edd7",42431,"Network activity","ip-dst","51.68.165.13","",1,1685986083,"","","","",""
"31827d01-c752-4e24-a45c-fb9b4dc19257",42431,"External analysis","link","https://www.virustotal.com/gui/file/9a89ddce4ffe184d770f34db8dd22aa4639ae5e4e7f55b5d7e24c7d6a213130e/detection","",0,1685986083,"permalink","","bdf373f1-5387-425e-9b4a-72f06b3c6a18","virustotal-report","misc"
"e3c8845c-975b-45c3-ac9d-a5ac6c5cb3c6",42431,"Other","datetime","2023-06-05T17:17:32.000000+0000","",0,1685986083,"last-submission","","bdf373f1-5387-425e-9b4a-72f06b3c6a18","virustotal-report","misc"
"758b4da0-41c6-4c1b-8113-f127240a2429",42431,"Other","text","40/60","",0,1685986083,"detection-ratio","","bdf373f1-5387-425e-9b4a-72f06b3c6a18","virustotal-report","misc"

