uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63980bc3-87ad-4fd0-bfea-6ec9f2100121",7302,"Payload delivery","filename","dlr.sh4","",0,1693465447,"","","","",""
"718ed35f-c32c-4d2f-aa9c-a123c1988db0",7302,"Payload delivery","md5","b7da58857097984b0b47d0bcd0e8df7c","",1,1693465447,"","","","",""
"6a10601d-c281-4444-9ddf-33aea6636ce2",7302,"Payload delivery","sha1","cc81d3543325c8b66ea7964b9ff06e996bde1b2f","",1,1693465447,"","","","",""
"c954e8d3-0974-439d-bf21-90060fbd2a81",7302,"Payload delivery","sha256","9045799c97d457ca905491415a0e56cce2aa1ecbb7e0cb2653ee0879098055ea","",1,1693465447,"","","","",""
"610b902c-f618-40d5-b3b8-b39f33ef931c",7302,"Payload delivery","mime-type","application/x-executable","",0,1693465447,"","","","",""
"bca2ac9c-b119-4d70-9719-05f0c946b092",7302,"Network activity","url","http://176.123.1.132:8088/dlr.sh4","",1,1693465447,"","","","",""
"78ef2051-76b9-4517-90d5-fe33f7f933e1",7302,"Network activity","ip-dst","176.123.1.132","",1,1693465447,"","","","",""
"2cb2b819-0fa8-41df-afe6-13fbbe2892ba",7302,"External analysis","link","https://www.virustotal.com/gui/file/9045799c97d457ca905491415a0e56cce2aa1ecbb7e0cb2653ee0879098055ea/detection","",0,1693465447,"permalink","","4f0bb30e-0b95-48de-824e-eb5f1a9a24f8","virustotal-report","misc"
"a6b26e10-dc0c-4484-89d4-5ffdceb48ec7",7302,"Other","datetime","2023-08-31T03:36:08.000000+0000","",0,1693465447,"last-submission","","4f0bb30e-0b95-48de-824e-eb5f1a9a24f8","virustotal-report","misc"
"dc56fd10-11a7-4274-8cfd-4b6b00eef82b",7302,"Other","text","10/61","",0,1693465447,"detection-ratio","","4f0bb30e-0b95-48de-824e-eb5f1a9a24f8","virustotal-report","misc"

