uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f102cdf-a7c4-4f26-a6b8-1478c0a80102",20779,"Payload delivery","filename","z3hir.mips","",0,1594895583,"","","","",""
"5f102cdf-faa4-4a21-a4b5-1478c0a80102",20779,"Payload delivery","md5","dcaef5e15280b444e007d062928bf00e","",1,1594895583,"","","","",""
"5f102cdf-05ec-471a-9004-1478c0a80102",20779,"Payload delivery","sha1","dd0e27e722a0b9244cea380d280bd87e6087ea7a","",1,1594895583,"","","","",""
"5f102cdf-a144-404b-937a-1478c0a80102",20779,"Payload delivery","sha256","e36df93077dedf3b1248a01f0e4878999918bb1e5f36d69cd513a3b14b276152","",1,1594895583,"","","","",""
"5f102cdf-6c74-410d-88e8-1478c0a80102",20779,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1594895583,"","","","",""
"5f102cdf-6b98-4f5d-afc5-1478c0a80102",20779,"Network activity","url","http://104.237.255.254/zehir/z3hir.mips","",1,1594895583,"","","","",""
"5f102cdf-acb0-490b-8bbe-1478c0a80102",20779,"Network activity","ip-dst","104.237.255.254","",1,1594895583,"","","","",""
"65488cc6-a3fa-4ece-b720-a6fb9c383d3e",20779,"External analysis","link","https://www.virustotal.com/gui/file/e36df93077dedf3b1248a01f0e4878999918bb1e5f36d69cd513a3b14b276152/detection","",0,1594895587,"permalink","","c5dc2ad9-67b2-4ad1-89d2-26547e826db5","virustotal-report","misc"
"13605575-ec54-48b3-ba4a-81887cf54367",20779,"Other","datetime","2020-07-14T22:01:45.000000+0000","",0,1594895587,"last-submission","","c5dc2ad9-67b2-4ad1-89d2-26547e826db5","virustotal-report","misc"
"94d19a53-bc2f-453c-a636-ce374ff40024",20779,"Other","text","21/60","",0,1594895587,"detection-ratio","","c5dc2ad9-67b2-4ad1-89d2-26547e826db5","virustotal-report","misc"

