uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e28e6ef-1318-43ae-b9eb-3fbbc0a8018c",18744,"Payload delivery","filename","emptyfilename.tmp","",0,1579738863,"","","","",""
"5e28e6ef-2fa8-4acf-937c-3fbbc0a8018c",18744,"Payload delivery","md5","fb9d92b04e7f9ade2ea5fe84696c0554","",1,1579738863,"","","","",""
"5e28e6ef-ae7c-4a02-b68e-3fbbc0a8018c",18744,"Payload delivery","sha1","fba09ada956fddce5dda3b761448fac65c40e7b0","",1,1579738863,"","","","",""
"5e28e6ef-e790-4780-b793-3fbbc0a8018c",18744,"Payload delivery","sha256","920fbbc436a2e803b1b03a31bc44363cbac1dcfa2dc2729ec0ade9c6178d35b7","",1,1579738863,"","","","",""
"5e28e6ef-ef64-47da-ad88-3fbbc0a8018c",18744,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579738863,"","","","",""
"5e28e6ef-5c3c-4ef9-a420-3fbbc0a8018c",18744,"Network activity","url","http://blog.800ml.cn/wp-admin/CzCHgVuA/","",1,1579738863,"","","","",""
"5e28e6ef-2d7c-4d70-8330-3fbbc0a8018c",18744,"Network activity","domain","blog.800ml.cn","",1,1579738863,"","","","",""
"e9522959-6935-4f19-86cf-2b6f4cd17678",18744,"External analysis","link","https://www.virustotal.com/gui/file/920fbbc436a2e803b1b03a31bc44363cbac1dcfa2dc2729ec0ade9c6178d35b7/detection","",0,1579738863,"permalink","","47a4bdc4-f6c8-4772-8a7a-fde1d579d3e8","virustotal-report","misc"
"5c93a91c-7815-427b-8cc2-e4fe86c7835a",18744,"Other","datetime","2020-01-22T23:09:21","",0,1579738863,"last-submission","","47a4bdc4-f6c8-4772-8a7a-fde1d579d3e8","virustotal-report","misc"
"8d66fb25-d627-4ff4-a4e1-a807558a51ae",18744,"Other","text","21/63","",0,1579738863,"detection-ratio","","47a4bdc4-f6c8-4772-8a7a-fde1d579d3e8","virustotal-report","misc"

