uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"049b0736-fb89-452a-946b-394c6146a8f9",60982,"Payload delivery","filename","a-r.m-4.Sakura","",0,1631977988,"","","","",""
"419a8708-2cc3-489e-9232-70d68bb7457b",60982,"Payload delivery","md5","236e836cc9e3cddbd1730a513c14e6bf","",1,1631977988,"","","","",""
"5ff0a47d-8ad0-49ba-827d-3544b2f39701",60982,"Payload delivery","sha1","cf29deb9b598ae85fe16b5d6f62f812447b9eebc","",1,1631977988,"","","","",""
"e579c8c8-49f9-418b-b6c0-9d6f1268619e",60982,"Payload delivery","sha256","46294fe4ddda7ca07d864c09b283c8af8a7cb8b110fafb60777b6ddbe13c2e72","",1,1631977988,"","","","",""
"5e58ebd0-da6b-4349-a2c2-436e16a9262e",60982,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1631977988,"","","","",""
"2de5cd23-8295-4b64-a3f5-8eb470d3070a",60982,"Network activity","url","http://139.99.135.131/a-r.m-4.Sakura","",1,1631977988,"","","","",""
"1e7fb87b-75c2-4a86-9c39-ba6170e67fec",60982,"Network activity","ip-dst","139.99.135.131","",1,1631977988,"","","","",""
"f8064bbe-6ef9-4b5f-bf24-6d5dc53e6377",60982,"Payload delivery","filename","p-p.c-.Sakura","",0,1631978167,"","","","",""
"09fe89d8-23cc-485f-98b2-47aedb13ae5d",60982,"External analysis","link","https://www.virustotal.com/gui/file/46294fe4ddda7ca07d864c09b283c8af8a7cb8b110fafb60777b6ddbe13c2e72/detection","",0,1631977989,"permalink","","343f59ed-f752-42b9-b1d1-59a0ecc99d6e","virustotal-report","misc"
"cde952d9-3048-4e56-b6c8-04278c4113d1",60982,"Other","datetime","2021-09-18T13:52:08.000000+0000","",0,1631977989,"last-submission","","343f59ed-f752-42b9-b1d1-59a0ecc99d6e","virustotal-report","misc"
"b63ae83f-67b6-4330-81ab-28a33676c379",60982,"Other","text","34/61","",0,1631977989,"detection-ratio","","343f59ed-f752-42b9-b1d1-59a0ecc99d6e","virustotal-report","misc"

