uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"af5e2b5b-0e06-43c8-b66b-621b72a953bc",13721,"Payload delivery","filename","RpcSecurity.sh4","",0,1701676743,"","","","",""
"65b0639d-0187-4688-ac32-a40caed3a5aa",13721,"Payload delivery","md5","a341fdc667d1b4556d3296c57540e4c0","",1,1701676743,"","","","",""
"7ddfdc63-31ab-45ca-a954-55f00fcfb3e7",13721,"Payload delivery","sha1","0e5db55a0d9104d3bb2324b5e060c0d13f2dc841","",1,1701676743,"","","","",""
"af9016b7-0ef2-44c8-a8e9-20f468769f9d",13721,"Payload delivery","sha256","d45e6483b4ea979550ee50b2ad506452ef12f6e1786c85d77e3bee58cfd321cc","",1,1701676743,"","","","",""
"607a6c60-2f39-4ca2-b4ed-3e94e83b28e5",13721,"Payload delivery","mime-type","application/x-executable","",0,1701676743,"","","","",""
"897de738-e793-45e7-a62c-6757b830f421",13721,"Network activity","url","http://45.13.227.9/GuruITDDoS/RpcSecurity.sh4","",1,1701676743,"","","","",""
"f1353fda-075d-4d80-8549-d5dbac0d12b4",13721,"Network activity","ip-dst","45.13.227.9","",1,1701676743,"","","","",""
"0c5ca898-3675-474d-baea-b018357e293e",13721,"External analysis","link","https://www.virustotal.com/gui/file/d45e6483b4ea979550ee50b2ad506452ef12f6e1786c85d77e3bee58cfd321cc/detection","",0,1701676743,"permalink","","ceb84c59-5cc1-45cb-8d9d-a888649ab495","virustotal-report","misc"
"a56da54f-0f38-482f-a7f2-e85dc3b12e15",13721,"Other","datetime","2023-12-04T07:21:39.000000+0000","",0,1701676743,"last-submission","","ceb84c59-5cc1-45cb-8d9d-a888649ab495","virustotal-report","misc"
"a11c2430-80be-450a-a158-32b61c04fd2c",13721,"Other","text","24/49","",0,1701676743,"detection-ratio","","ceb84c59-5cc1-45cb-8d9d-a888649ab495","virustotal-report","misc"

