uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c0d642a-1e5b-428d-9f63-ef3de2f1770c",48767,"Payload delivery","filename","powerpc","",0,1614278618,"","","","",""
"856b1164-0486-4f9d-95c0-206b5663c525",48767,"Payload delivery","md5","44d637932d7dee13fd9a338032bedd9c","",1,1614278618,"","","","",""
"209d286c-32a0-4a1e-bf27-e8e2ec68df7a",48767,"Payload delivery","sha1","0cf1cbe88c78f74bff2887ce1a65b3a074217473","",1,1614278618,"","","","",""
"7ce15c37-f822-4eb4-9eee-6e3860384bdf",48767,"Payload delivery","sha256","bc828f7eca850fee031a6c953cd0db8a3f65a6fe7062ade0eed980dcea9aaba6","",1,1614278618,"","","","",""
"156fe325-0d74-411e-8460-c0dbbe1942c3",48767,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1614278618,"","","","",""
"101d0320-7b65-404a-8545-68b8df7abd64",48767,"Network activity","url","http://23.95.222.188/powerpc","",1,1614278618,"","","","",""
"68cf9896-989e-4546-803e-8e718a28cfde",48767,"Network activity","ip-dst","23.95.222.188","",1,1614278618,"","","","",""
"9a483058-d873-4e4c-a803-c770559316ae",48767,"External analysis","link","https://www.virustotal.com/gui/file/bc828f7eca850fee031a6c953cd0db8a3f65a6fe7062ade0eed980dcea9aaba6/detection","",0,1614278619,"permalink","","9c220cb4-d2b5-4406-bcca-5e5bb2f6f008","virustotal-report","misc"
"5ef16fb8-4f9e-4153-a07b-820e010d6968",48767,"Other","datetime","2021-02-25T17:47:05.000000+0000","",0,1614278619,"last-submission","","9c220cb4-d2b5-4406-bcca-5e5bb2f6f008","virustotal-report","misc"
"d0776cd2-f565-40bf-a2aa-16e75f8c0afe",48767,"Other","text","10/62","",0,1614278619,"detection-ratio","","9c220cb4-d2b5-4406-bcca-5e5bb2f6f008","virustotal-report","misc"

