uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b65948e-8785-4010-9ca1-a29d2ab2e957",30801,"Payload delivery","filename","invoice_10420.doc","",0,1599635598,"","","","",""
"00e93133-657b-4d9c-a1c8-d063ffbcd8be",30801,"Payload delivery","md5","d55af298c5ac782ec5a895737ccc9078","",1,1599635598,"","","","",""
"c29f54f7-2b13-436a-8939-e51791b37ba3",30801,"Payload delivery","sha1","9119cd79ee9c3266f6f7e711a50510b918b8e625","",1,1599635598,"","","","",""
"b745846b-5896-4c5f-8681-7b50dac5d310",30801,"Payload delivery","sha256","a715a6693137085afaf486b54cac1653b19685bc5f79ed03afbbe818a4df2dc7","",1,1599635598,"","","","",""
"1ab9cb46-c465-41b3-a845-1f3e5749cff1",30801,"Payload delivery","mime-type","Rich Text Format data, unknown version","",0,1599635598,"","","","",""
"5a367481-5286-4cfd-b972-4f07c6b2d49a",30801,"Network activity","url","http://scmtonhumanrightandjusticeorganization.duckdns.org/receipt/invoice_10420.doc","",1,1599635598,"","","","",""
"c439d404-125b-4f82-8aab-068fac6b19c0",30801,"Network activity","domain","scmtonhumanrightandjusticeorganization.duckdns.org","",1,1599635598,"","","","",""
"5be6c1d3-91b8-44e4-b861-a7acbf37990e",30801,"External analysis","link","https://www.virustotal.com/gui/file/a715a6693137085afaf486b54cac1653b19685bc5f79ed03afbbe818a4df2dc7/detection","",0,1599635599,"permalink","","e44cb0fc-1dbc-4de9-869c-2064c70f6dc3","virustotal-report","misc"
"7a34bed3-cc5b-4db8-9a59-5b66ec139683",30801,"Other","datetime","2020-09-09T05:31:51.000000+0000","",0,1599635599,"last-submission","","e44cb0fc-1dbc-4de9-869c-2064c70f6dc3","virustotal-report","misc"
"714e0493-92d7-4aca-9e75-3ece4e6704ae",30801,"Other","text","25/58","",0,1599635599,"detection-ratio","","e44cb0fc-1dbc-4de9-869c-2064c70f6dc3","virustotal-report","misc"

