uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0bff0734-4bf4-44f5-80a4-e5a2f8506168",41924,"Payload delivery","filename","IE_NET.exe","",0,1685443025,"","","","",""
"74f5fa5b-e64e-41b6-9dd4-96d6c12a1ae5",41924,"Payload delivery","md5","726e917f393b97f3fc3a5a3f88419fea","",1,1685443025,"","","","",""
"11b81827-f35b-4456-ba0c-04181d00e2b8",41924,"Payload delivery","sha1","bbcf4a0b125ee1fd45ec76b959efc7d8850d2e0e","",1,1685443025,"","","","",""
"8dac58a0-b30b-477b-817d-839908637aec",41924,"Payload delivery","sha256","591109da111aac82d548d21277af8fe59f6860ec229847cc1571652bddbc957f","",1,1685443025,"","","","",""
"ebb8c87e-282d-4c63-89b0-706df08a2e2c",41924,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1685443025,"","","","",""
"b9bc1fe3-0bb2-4b71-8476-a6bca4d21091",41924,"Payload delivery","imphash","b78ecf47c0a3e24a6f4af114e2d1f5de","",0,1685443025,"","","","",""
"2858b720-3018-4a4c-96ad-fa79a011c9ce",41924,"Network activity","url","http://107.175.113.199/260/IE_NET.exe","",1,1685443025,"","","","",""
"d714f417-c752-4611-b490-253a8ce39889",41924,"Network activity","ip-dst","107.175.113.199","",1,1685443025,"","","","",""
"2eb60139-85bb-4c9b-a192-1bf231cb3fae",41924,"Other","text",".text","",0,1685443025,"name","","1b78ad11-0df0-4511-ba2b-e519611d9ecc","pe-section","file"
"cfd079f9-087f-4d7e-a714-94b4948ea25a",41924,"Payload delivery","md5","1d853b2e9c356730b666d8e1eddf5ee4","",1,1685443025,"md5","","1b78ad11-0df0-4511-ba2b-e519611d9ecc","pe-section","file"
"235982db-92be-4f24-8b7e-83f425cff3da",41924,"Payload delivery","sha1","473c483a5232e1c14cb7407b40e8e5797f46c2b2","",1,1685443025,"sha1","","1b78ad11-0df0-4511-ba2b-e519611d9ecc","pe-section","file"
"e41c0874-8f6f-4099-8398-1af6766482e8",41924,"Payload delivery","sha256","b545ff6d598a37ce4647234cb8897ebafd745d4230e5f82267cc25504e6cc806","",1,1685443025,"sha256","","1b78ad11-0df0-4511-ba2b-e519611d9ecc","pe-section","file"
"355f01c7-6391-4ce2-94d4-a2ea72257a19",41924,"Other","size-in-bytes",24064,"",0,1685443025,"size-in-bytes","","1b78ad11-0df0-4511-ba2b-e519611d9ecc","pe-section","file"
"aad57581-d65a-4abf-97c7-e1d4b150df30",41924,"Other","float",6.44129,"",0,1685443025,"entropy","","1b78ad11-0df0-4511-ba2b-e519611d9ecc","pe-section","file"
"f5b0cb7f-e3be-4742-b630-ccc724284769",41924,"Other","text",".rdata","",0,1685443025,"name","","739d38ed-b8b0-4657-9d8f-cedc775f892f","pe-section","file"
"7f9eaee1-75bc-4517-99f4-f0c527e6c02c",41924,"Payload delivery","md5","43fab6a80651bd97af8f34ecf44cd8ac","",1,1685443025,"md5","","739d38ed-b8b0-4657-9d8f-cedc775f892f","pe-section","file"
"66ebf32f-bcdf-45e9-bb47-50be6489775a",41924,"Payload delivery","sha1","3f410d5ef19fc0a538580d7c8f1a8e156732f806","",1,1685443025,"sha1","","739d38ed-b8b0-4657-9d8f-cedc775f892f","pe-section","file"
"e86a8976-36cf-49c1-927d-6cf20e840d65",41924,"Payload delivery","sha256","0f2399d5d8788f074ed741d6453f2059390ddec97a8f115526c82ab43982dff9","",1,1685443025,"sha256","","739d38ed-b8b0-4657-9d8f-cedc775f892f","pe-section","file"
"7677db7c-ed43-4c80-9f4d-e5616ac4300a",41924,"Other","size-in-bytes",5120,"",0,1685443025,"size-in-bytes","","739d38ed-b8b0-4657-9d8f-cedc775f892f","pe-section","file"
"08063401-3c8b-4ee6-b938-41905ed36ff4",41924,"Other","float",5.00503,"",0,1685443025,"entropy","","739d38ed-b8b0-4657-9d8f-cedc775f892f","pe-section","file"
"db11d584-21c4-4f33-ae9b-a5d8ed7aaba8",41924,"Other","text",".data","",0,1685443025,"name","","27709558-99ac-472c-8a8c-5348d52c1c32","pe-section","file"
"27edf6a1-05fd-4bbe-b2ef-80710bf05082",41924,"Payload delivery","md5","4d3aee6f6a049c291967517d309fc019","",1,1685443025,"md5","","27709558-99ac-472c-8a8c-5348d52c1c32","pe-section","file"
