uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28e654cc-8287-48c2-9ee1-d4dd46e1c300",62157,"Payload delivery","filename","m68k","",0,1632939197,"","","","",""
"394ad0f9-1385-4f79-b8ff-7140c765bfa4",62157,"Payload delivery","md5","b90fd953a9d144242d30895285753f72","",1,1632939197,"","","","",""
"d71d1021-7015-4b88-a8c9-41eadccf88a0",62157,"Payload delivery","sha1","28929e32d1a9de50c1d5351921de44fa80a8d23e","",1,1632939197,"","","","",""
"333433b8-9935-4a03-98f8-68dd237ab052",62157,"Payload delivery","sha256","d55b0d4b47928836dab18856b1152986203965990f13aa1fe51cbf133fb96f94","",1,1632939197,"","","","",""
"80b5ed39-2a66-4be1-8145-7b23c8463616",62157,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1632939197,"","","","",""
"d1b43ee1-2c38-4918-9bb4-2e6261ed2410",62157,"Network activity","url","http://104.244.77.57/bins/m68k","",1,1632939197,"","","","",""
"fe588a1e-cec2-43ec-9bb7-3285f71cebda",62157,"Network activity","ip-dst","104.244.77.57","",1,1632939197,"","","","",""
"d4761018-747a-47b0-a06f-0e5c9f355d59",62157,"External analysis","link","https://www.virustotal.com/gui/file/d55b0d4b47928836dab18856b1152986203965990f13aa1fe51cbf133fb96f94/detection","",0,1632939197,"permalink","","32bf8e72-8278-4bf8-9061-45ec3b0103d1","virustotal-report","misc"
"279156e5-22dc-4f66-8ad5-8cbf4d19ed87",62157,"Other","datetime","2021-09-29T16:14:01.000000+0000","",0,1632939197,"last-submission","","32bf8e72-8278-4bf8-9061-45ec3b0103d1","virustotal-report","misc"
"cfe46961-049f-459f-a300-9c4f4435a835",62157,"Other","text","30/61","",0,1632939197,"detection-ratio","","32bf8e72-8278-4bf8-9061-45ec3b0103d1","virustotal-report","misc"

