uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b51d7aa5-3b57-4e93-b8e9-22c12209d3ce",35782,"Payload delivery","filename","Demon.mips","",0,1679381649,"","","","",""
"131df3f0-a7bc-4c62-ae5d-d56142dd9245",35782,"Payload delivery","md5","fb339cf69c95dc0cfc2e39212b653781","",1,1679381649,"","","","",""
"a9fa11fb-ec0e-4539-a39a-d1306510dc39",35782,"Payload delivery","sha1","c3dfc45c904bf581cdc2cd4bb4ae3cd04ae5072c","",1,1679381649,"","","","",""
"22503b8a-c668-4a4e-a249-ffb4e606e98e",35782,"Payload delivery","sha256","f01dd98cb5003b692b097c3e9e2493ddd041511d4e1b2874d85fb6e1bbfd3a9b","",1,1679381649,"","","","",""
"9753fd71-2ba9-4283-a736-c49a4886e40d",35782,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1679381649,"","","","",""
"45932668-4005-4724-ac18-a0c8b54b4083",35782,"Network activity","url","http://31.214.243.29/Demon.mips","",1,1679381649,"","","","",""
"5db39db6-56ab-4ef8-b310-cda177cc4188",35782,"Network activity","ip-dst","31.214.243.29","",1,1679381649,"","","","",""
"daca135b-1f65-4314-bb18-f218f6d1b1e1",35782,"External analysis","link","https://www.virustotal.com/gui/file/f01dd98cb5003b692b097c3e9e2493ddd041511d4e1b2874d85fb6e1bbfd3a9b/detection","",0,1679381649,"permalink","","926341f9-f99d-46ad-a582-dff516993fbd","virustotal-report","misc"
"5e0330d3-933a-44c9-8a58-2a155a840532",35782,"Other","datetime","2023-03-18T22:41:06.000000+0000","",0,1679381649,"last-submission","","926341f9-f99d-46ad-a582-dff516993fbd","virustotal-report","misc"
"3fcd73b0-bf98-459c-b8ea-9088b9bec193",35782,"Other","text","39/60","",0,1679381650,"detection-ratio","","926341f9-f99d-46ad-a582-dff516993fbd","virustotal-report","misc"

