uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"be6e96fd-b60f-4591-840e-87c067a368cb",28408,"Payload delivery","filename","31313.exe","",0,1668363156,"","","","",""
"97b7a1e5-a8ff-4eba-be31-d52bced1d3c5",28408,"Payload delivery","md5","c952f833f6ad5a5ec467124b2147f1f0","",1,1668363156,"","","","",""
"4f5dfa29-9f5a-499c-ba5e-976bd549f080",28408,"Payload delivery","sha1","24a5b01941749a1424d295535533f9c927a7f569","",1,1668363156,"","","","",""
"9046441a-4b2d-47d9-bcfc-460014f89241",28408,"Payload delivery","sha256","9fdcfa0355786492e1e54dd2eafb776a6a1c397d9cce9693674d05ba4e3a4345","",1,1668363157,"","","","",""
"dc2e5bfb-4b66-4614-af20-143b56770966",28408,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668363157,"","","","",""
"285c4d1b-2393-4b78-a6f4-1782e2e2e3bc",28408,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668363157,"","","","",""
"80c530d5-1e7c-4acc-a776-e31f7e38cdb2",28408,"Network activity","url","https://cdn.discordapp.com/attachments/1040931810042970173/1040944632831426601/31313.exe","",1,1668363157,"","","","",""
"326ca1f7-264d-4491-9920-ded8243af609",28408,"Network activity","domain","cdn.discordapp.com","",1,1668363157,"","","","",""
"8049d6b3-07f7-4e3b-8c4b-7721fa707683",28408,"Other","text",".text","",0,1668363157,"name","","11c05639-5690-4088-9c34-3e6085a3f7e1","pe-section","file"
"193b02b2-6e9f-4d5b-bdb2-0a88332e9e89",28408,"Payload delivery","md5","44772d1c2827e66e19867a06e583a690","",1,1668363157,"md5","","11c05639-5690-4088-9c34-3e6085a3f7e1","pe-section","file"
"97709238-a4a2-4952-8056-54e973c85dbd",28408,"Payload delivery","sha1","18b887a88d8ab76ad191e6c67a97211db48c0ffe","",1,1668363157,"sha1","","11c05639-5690-4088-9c34-3e6085a3f7e1","pe-section","file"
"cb502311-a717-4193-b73a-926a047cd43d",28408,"Payload delivery","sha256","ce5de06eaa83a070530423b6d3ad4d5937405a89afe554f4cd76f5e85cefc357","",1,1668363157,"sha256","","11c05639-5690-4088-9c34-3e6085a3f7e1","pe-section","file"
"306e9097-7eff-4bbd-a657-c9deda219139",28408,"Other","size-in-bytes",3584,"",0,1668363157,"size-in-bytes","","11c05639-5690-4088-9c34-3e6085a3f7e1","pe-section","file"
"306b53fd-13f5-4ca3-bb29-028c978ec1b3",28408,"Other","float",3.56544,"",0,1668363157,"entropy","","11c05639-5690-4088-9c34-3e6085a3f7e1","pe-section","file"
"97371787-4a82-411d-a7b1-df7969157c95",28408,"Other","text",".rsrc","",0,1668363158,"name","","edbccb29-7efe-4889-a62e-e2575b27c44b","pe-section","file"
"e1a54cd7-9f85-4270-b86a-43e1352a23d3",28408,"Payload delivery","md5","795960ba5d23ae506c00223d17005965","",1,1668363158,"md5","","edbccb29-7efe-4889-a62e-e2575b27c44b","pe-section","file"
"6286e651-f2ad-4fd9-994d-4da5c5802134",28408,"Payload delivery","sha1","e44021253c6041f01aa522b5ec80b25942064138","",1,1668363158,"sha1","","edbccb29-7efe-4889-a62e-e2575b27c44b","pe-section","file"
"0c4465fe-0865-4c47-98ce-5bd3fb38a945",28408,"Payload delivery","sha256","8355e9cad94789d73e67877b6aeda306c9767c3eef39b9e608c96060c40a87d5","",1,1668363158,"sha256","","edbccb29-7efe-4889-a62e-e2575b27c44b","pe-section","file"
"873f45dc-1930-4f5c-990a-bfd91465f0f7",28408,"Other","size-in-bytes",1536,"",0,1668363158,"size-in-bytes","","edbccb29-7efe-4889-a62e-e2575b27c44b","pe-section","file"
"ba1114ee-d9dd-4c35-bf05-6bdec0202a8b",28408,"Other","float",4.27578,"",0,1668363158,"entropy","","edbccb29-7efe-4889-a62e-e2575b27c44b","pe-section","file"
"f3f98861-4e19-47ff-83a1-53b2a1255b39",28408,"Other","text",".reloc","",0,1668363158,"name","","eb9fd92d-f9f6-4e10-ac0e-3d7a383bff99","pe-section","file"
"ab268559-5130-4556-ae39-aab90e322012",28408,"Payload delivery","md5","991d3ad03883918228c1c3101e283ea4","",1,1668363158,"md5","","eb9fd92d-f9f6-4e10-ac0e-3d7a383bff99","pe-section","file"
"ad9d51cf-add9-4c70-8f3b-428187c2e036",28408,"Payload delivery","sha1","0f862e8b22f7c600f4caab333607f97d30902586","",1,1668363158,"sha1","","eb9fd92d-f9f6-4e10-ac0e-3d7a383bff99","pe-section","file"
