uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"578c88cd-0e5c-4328-8cec-dcbd7be225b6",29504,"Payload delivery","filename","Thotty.mpsl","",0,1599079282,"","","","",""
"8c8d6dc7-445b-4215-bca1-365c77945e6c",29504,"Payload delivery","md5","e5f1304780f235894c0c7ebcfbf51950","",1,1599079283,"","","","",""
"0bc8221d-c89e-4e54-a155-874cd7a9a211",29504,"Payload delivery","sha1","0ce6ddb35d9db2e0a896a5c9f68672ff9359efda","",1,1599079283,"","","","",""
"51a0b09b-d473-40a8-8c69-64674aa8bcb3",29504,"Payload delivery","sha256","648d78e7a97156e2df40fad5074fb4b52f06d6bcf4386d75691b2bf4a07d8e82","",1,1599079283,"","","","",""
"3a0cbad7-3364-4e22-a0fb-95534e59292a",29504,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1599079283,"","","","",""
"69bf459d-c242-4a9f-9744-5ac00beb0321",29504,"Network activity","url","http://107.174.241.143/Thotty.mpsl","",1,1599079283,"","","","",""
"e65e0622-5980-4ec9-bcf5-d464e8da0c27",29504,"Network activity","ip-dst","107.174.241.143","",1,1599079283,"","","","",""
"fd86eeff-0c8d-4cee-be7e-41e54c2c9b8f",29504,"External analysis","link","https://www.virustotal.com/gui/file/648d78e7a97156e2df40fad5074fb4b52f06d6bcf4386d75691b2bf4a07d8e82/detection","",0,1599079284,"permalink","","ca784847-396a-494d-83e9-ba1714bf010d","virustotal-report","misc"
"b0063a8d-64de-403c-84bc-8a93aa769fa4",29504,"Other","datetime","2020-09-02T19:12:53.000000+0000","",0,1599079284,"last-submission","","ca784847-396a-494d-83e9-ba1714bf010d","virustotal-report","misc"
"968945a6-8199-49d2-9a3e-35f33deb03c3",29504,"Other","text","29/58","",0,1599079284,"detection-ratio","","ca784847-396a-494d-83e9-ba1714bf010d","virustotal-report","misc"

