uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c2933eb-eb31-4979-8027-c76203b63c7e",26687,"Payload delivery","filename","brigalowsswingle.exe","",0,1666318520,"","","","",""
"420cee96-0334-4b41-a339-66a1fc21f43f",26687,"Payload delivery","md5","776891428b5210d6c25e64e5a3791002","",1,1666318520,"","","","",""
"10704f0c-40b6-4673-9c8f-61ee984d2b01",26687,"Payload delivery","sha1","22e8a6164260fb042fdaf4c3762f98f1b94033db","",1,1666318520,"","","","",""
"95615b39-9a4c-4247-bb16-32f9b788c0a5",26687,"Payload delivery","sha256","c33fa13197e5809c4dbf29cc449ee30fdef4ca1274be4c20b7ba5f25f9d5af96","",1,1666318520,"","","","",""
"05b8ffb4-6d0f-437f-9bc8-d609632f3f49",26687,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1666318520,"","","","",""
"63e24893-6175-4990-8baa-a32b97c42da1",26687,"Payload delivery","imphash","6146b67bbbd8b071bb2e0791b11c6903","",0,1666318520,"","","","",""
"f02461f6-d06b-45ca-9648-a9739c05980d",26687,"Network activity","url","http://41.216.183.52/brigalowsswingle.exe","",1,1666318520,"","","","",""
"3879e988-36a4-44c0-959c-b7fa332d4116",26687,"Network activity","ip-dst","41.216.183.52","",1,1666318520,"","","","",""
"fc92ef49-32c4-4405-a945-49c202934581",26687,"Other","text",".text","",0,1666318520,"name","","b11f34c5-aabc-4c1c-8b96-453e2f82b373","pe-section","file"
"cea08ab5-e459-4d07-b65c-35ebb9c526d8",26687,"Payload delivery","md5","a429056eef17d5f8727927ebbfa43eb1","",1,1666318520,"md5","","b11f34c5-aabc-4c1c-8b96-453e2f82b373","pe-section","file"
"fb98f9e7-a061-4745-9d08-d6fd052705b1",26687,"Payload delivery","sha1","77eb3243d6dce606318ef1279295362c66eae543","",1,1666318520,"sha1","","b11f34c5-aabc-4c1c-8b96-453e2f82b373","pe-section","file"
"63201804-9257-4c89-8825-5052af00c520",26687,"Payload delivery","sha256","1cb5a9f3c7805c16b98d75109be1ae97592f4046e417ee9c0a7907e5327592dd","",1,1666318520,"sha256","","b11f34c5-aabc-4c1c-8b96-453e2f82b373","pe-section","file"
"15e6983e-b9de-47e2-9518-51733a86b51f",26687,"Other","size-in-bytes",138752,"",0,1666318520,"size-in-bytes","","b11f34c5-aabc-4c1c-8b96-453e2f82b373","pe-section","file"
"e49a0e4f-8277-4ddf-a459-31d04afbbae7",26687,"Other","float",6.41029,"",0,1666318520,"entropy","","b11f34c5-aabc-4c1c-8b96-453e2f82b373","pe-section","file"
"7a5491fc-bf78-4419-8a51-e83916dd6581",26687,"Other","text",".data","",0,1666318520,"name","","bf650385-f410-418c-b0fd-f80ec925d6f5","pe-section","file"
"feed53ba-d083-429c-b495-27e57ad39d18",26687,"Payload delivery","md5","9dc18ee7f78c6a23c8724af54ab5cc29","",1,1666318520,"md5","","bf650385-f410-418c-b0fd-f80ec925d6f5","pe-section","file"
"3da06e78-e8b6-498f-88bd-8826c4a557e8",26687,"Payload delivery","sha1","2d58342b92e14e405ce09ac89521bbd1a66e42e3","",1,1666318520,"sha1","","bf650385-f410-418c-b0fd-f80ec925d6f5","pe-section","file"
"680db737-97e5-44b4-897f-e88c55e3be92",26687,"Payload delivery","sha256","b0e40ab19d68b44367a6db0f54aa9c5c25f4ac980c3983604688db9e61c78306","",1,1666318520,"sha256","","bf650385-f410-418c-b0fd-f80ec925d6f5","pe-section","file"
"e00bac42-ad93-4d9d-84e4-9ecf9d79d19f",26687,"Other","size-in-bytes",341504,"",0,1666318520,"size-in-bytes","","bf650385-f410-418c-b0fd-f80ec925d6f5","pe-section","file"
"e33f187d-1b0a-40ef-9211-ba9ace8c98ff",26687,"Other","float",7.94287,"",0,1666318520,"entropy","","bf650385-f410-418c-b0fd-f80ec925d6f5","pe-section","file"
"3fc31210-1b76-4b28-8983-9ca7c8afca94",26687,"Other","text",".rsrc","",0,1666318521,"name","","55e029cd-0ebc-49df-832e-1b29fc41e5e9","pe-section","file"
"72b06c23-bca3-4dfa-b617-3438d68b363b",26687,"Payload delivery","md5","07b4b0334c51aa5478519018b21b11de","",1,1666318521,"md5","","55e029cd-0ebc-49df-832e-1b29fc41e5e9","pe-section","file"
"edcbc11f-ecae-4a5f-b4aa-76ee21239107",26687,"Payload delivery","sha1","d21ce823588adaf6af1ef6add518544f15e9f568","",1,1666318521,"sha1","","55e029cd-0ebc-49df-832e-1b29fc41e5e9","pe-section","file"
"52125795-1b19-4c7b-ab99-bc11f6336fd8",26687,"Payload delivery","sha256","842a30c6fa2be107cb24bf0febed2682e053d0c85803e05d5f48bdbc21731cd6","",1,1666318521,"sha256","","55e029cd-0ebc-49df-832e-1b29fc41e5e9","pe-section","file"
"9138dc95-0681-4d59-89c7-e35b29ea1044",26687,"Other","size-in-bytes",19456,"",0,1666318521,"size-in-bytes","","55e029cd-0ebc-49df-832e-1b29fc41e5e9","pe-section","file"
"1e3220eb-be4f-4a4e-ae42-06bc52ff0268",26687,"Other","float",6.36161,"",0,1666318521,"entropy","","55e029cd-0ebc-49df-832e-1b29fc41e5e9","pe-section","file"
"53baeb2c-8bf9-4dc1-a33b-f571952e7732",26687,"External analysis","link","https://www.virustotal.com/gui/file/c33fa13197e5809c4dbf29cc449ee30fdef4ca1274be4c20b7ba5f25f9d5af96/detection","",0,1666318521,"permalink","","34e6b7e4-eda0-4121-8d1b-b61202770b1b","virustotal-report","misc"
"cd66cbc0-24ee-491c-a131-ecffc4c2dee8",26687,"Other","datetime","2022-10-19T17:20:14.000000+0000","",0,1666318521,"last-submission","","34e6b7e4-eda0-4121-8d1b-b61202770b1b","virustotal-report","misc"
"a3cbc251-62de-4d79-8714-d747825e7d09",26687,"Other","text","28/72","",0,1666318521,"detection-ratio","","34e6b7e4-eda0-4121-8d1b-b61202770b1b","virustotal-report","misc"

