uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db8af1f-ee78-4e5e-850e-5957c0a8018c",10052,"Payload delivery","filename","emptyfilename.tmp","",0,1572384543,"","","","",""
"5db8af1f-b3f8-4834-b941-5957c0a8018c",10052,"Payload delivery","md5","de1d10e11c97d3b390e6fabfd9f19182","",1,1572384543,"","","","",""
"5db8af1f-f7ec-48dd-bd62-5957c0a8018c",10052,"Payload delivery","sha1","cfd4cefd7896476255f552ad2547a2dabd7bea90","",1,1572384543,"","","","",""
"5db8af1f-55a8-443f-a4f2-5957c0a8018c",10052,"Payload delivery","sha256","c0d1d557f24e9f4eb6eb345f18e6a81968d0694987bb8f52dd851902a1fa0d58","",1,1572384543,"","","","",""
"5db8af1f-ec2c-4e15-ad18-5957c0a8018c",10052,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572384543,"","","","",""
"5db8af1f-a028-4a93-8ff3-5957c0a8018c",10052,"Payload delivery","imphash","eb81971eb6b331a600327276e8f99a9f","",0,1572384543,"","","","",""
"5db8af1f-6e00-4863-8bb5-5957c0a8018c",10052,"Network activity","url","https://kwaranuj.org.ng/wp-admin/4a3969343/","",1,1572384543,"","","","",""
"5db8af1f-6690-45b3-94af-5957c0a8018c",10052,"Network activity","domain","kwaranuj.org.ng","",1,1572384543,"","","","",""
"feaef02e-f4bc-4d28-90d1-745cfb7bd5d4",10052,"Other","text",".text","",0,1572384543,"name","","05f6fc3e-8b6c-46c6-bea7-be7526a2b206","pe-section","file"
"078ddd08-f296-47c5-81a8-170b870d2373",10052,"Payload delivery","md5","c3efc96b2cd185433aec732f55c6331b","",1,1572384543,"md5","","05f6fc3e-8b6c-46c6-bea7-be7526a2b206","pe-section","file"
"0dcaf677-55f5-48fe-b277-582891112ecc",10052,"Payload delivery","sha1","bdda78dd68bef148e5ead2014b492732b208aacf","",1,1572384543,"sha1","","05f6fc3e-8b6c-46c6-bea7-be7526a2b206","pe-section","file"
