uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3550cadf-56b0-46b9-b527-edf78c65cb06",41185,"Payload delivery","filename","x86","",0,1684692935,"","","","",""
"17d561e0-867c-4938-adb5-498ba38b0b8f",41185,"Payload delivery","md5","7fc46363b30e947cffb3a4986feb60fb","",1,1684692935,"","","","",""
"46575ae4-63ad-402d-bf38-a269f375bd85",41185,"Payload delivery","sha1","e9ef183ed03872ffbdd882978c3eed0c1775578c","",1,1684692935,"","","","",""
"fda1bbf0-0c12-41c8-a334-49d9ed076d5d",41185,"Payload delivery","sha256","e6149c4511dbd85727f946db0b835f02ff0ca65f8c0cbb6c77292cc464c4a1b1","",1,1684692935,"","","","",""
"cc1f7a14-77b2-49b0-ae5a-9cbf3884374f",41185,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1684692935,"","","","",""
"4aefeb40-ace3-451e-bae5-90517710bf7e",41185,"Network activity","url","http://noobquan.xyz/x86","",1,1684692935,"","","","",""
"e7c896e5-9198-4243-9674-ef442682c2d1",41185,"Network activity","domain","noobquan.xyz","",1,1684692935,"","","","",""
"9f340829-f985-4b75-a6f4-95c1f9405a96",41185,"External analysis","link","https://www.virustotal.com/gui/file/e6149c4511dbd85727f946db0b835f02ff0ca65f8c0cbb6c77292cc464c4a1b1/detection","",0,1684692936,"permalink","","4ab4c666-c50a-4613-8641-8a8dd73ad1bd","virustotal-report","misc"
"ea79a25a-f881-498c-9966-4d1c7d127bd0",41185,"Other","datetime","2023-05-21T18:02:27.000000+0000","",0,1684692936,"last-submission","","4ab4c666-c50a-4613-8641-8a8dd73ad1bd","virustotal-report","misc"
"34ac5e53-989f-48b9-b205-266339f4d9fa",41185,"Other","text","34/62","",0,1684692936,"detection-ratio","","4ab4c666-c50a-4613-8641-8a8dd73ad1bd","virustotal-report","misc"

