uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eff110a-70b0-4996-a9b2-5e06c0a80102",17452,"Payload delivery","filename","EvdeKaliyorum.apk","",0,1593774346,"","","","",""
"5eff110a-5ff4-4118-863a-5e06c0a80102",17452,"Payload delivery","md5","8a5a2e5aea1755db0b5797c4426eb148","",1,1593774346,"","","","",""
"5eff110a-2378-4fb2-a8dc-5e06c0a80102",17452,"Payload delivery","sha1","4961f303114272938baec4537d436d06bce49101","",1,1593774346,"","","","",""
"5eff110a-e7d4-4bd2-958a-5e06c0a80102",17452,"Payload delivery","sha256","1aedaa620d55843468aa2c33b7edfa533eed689bab8f35eeb470ae0a8dd216ab","",1,1593774346,"","","","",""
"5eff110a-4ea0-4aad-9285-5e06c0a80102",17452,"Payload delivery","mime-type","Java archive data (JAR)","",0,1593774346,"","","","",""
"5eff110a-9680-40d2-884e-5e06c0a80102",17452,"Network activity","url","https://fsdfdsfdssdsaassa.s3.eu-central-1.amazonaws.com/EvdeKaliyorum.apk","",1,1593774346,"","","","",""
"5eff110a-64a0-4f93-9d86-5e06c0a80102",17452,"Network activity","domain","fsdfdsfdssdsaassa.s3.eu-central-1.amazonaws.com","",1,1593774346,"","","","",""
"a74cf227-a48b-49f5-9519-8e440dd69962",17452,"External analysis","link","https://www.virustotal.com/gui/file/1aedaa620d55843468aa2c33b7edfa533eed689bab8f35eeb470ae0a8dd216ab/detection","",0,1593774347,"permalink","","cbbe730d-3687-4adc-95bf-e81f3a28c8b4","virustotal-report","misc"
"873919b3-667b-483e-bfb5-df96d6226bf3",17452,"Other","datetime","2020-07-03T07:00:09.000000+0000","",0,1593774347,"last-submission","","cbbe730d-3687-4adc-95bf-e81f3a28c8b4","virustotal-report","misc"
"d929325a-bf59-4e70-a182-d52468f4afe2",17452,"Other","text","6/63","",0,1593774347,"detection-ratio","","cbbe730d-3687-4adc-95bf-e81f3a28c8b4","virustotal-report","misc"

