uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebe00bf-dabc-4dca-9264-11b1c0a80102",5276,"Payload delivery","filename","Pandora.sh","",0,1589510335,"","","","",""
"5ebe00bf-d358-4348-b3d3-11b1c0a80102",5276,"Payload delivery","md5","5654bcfbc017de2124be4293d700da4e","",1,1589510335,"","","","",""
"5ebe00bf-9bc4-41c7-922f-11b1c0a80102",5276,"Payload delivery","sha1","240d20e8c2d277079ae1d14dd4ec27002be17cfe","",1,1589510335,"","","","",""
"5ebe00bf-a188-40d8-ad6b-11b1c0a80102",5276,"Payload delivery","sha256","81847fb16e31479d564e8e6c66b79ecb1d80b79868fd058e9a3d3d2954499375","",1,1589510335,"","","","",""
"5ebe00bf-0da0-4d88-ab59-11b1c0a80102",5276,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1589510335,"","","","",""
"5ebe00bf-6f88-4918-84f7-11b1c0a80102",5276,"Network activity","url","http://37.49.226.180/Pandora.sh","",1,1589510335,"","","","",""
"5ebe00bf-c818-4c00-851a-11b1c0a80102",5276,"Network activity","ip-dst","37.49.226.180","",1,1589510335,"","","","",""
"c2d3a056-8afe-4926-9327-85f12c2270ba",5276,"External analysis","link","https://www.virustotal.com/gui/file/81847fb16e31479d564e8e6c66b79ecb1d80b79868fd058e9a3d3d2954499375/detection","",0,1589510336,"permalink","","63d7ee15-6944-4a35-947b-d322f18a3415","virustotal-report","misc"
"75c2ebfa-0cda-41c9-8fa7-33d82cb516cf",5276,"Other","datetime","2020-05-15T00:34:20.000000+0000","",0,1589510336,"last-submission","","63d7ee15-6944-4a35-947b-d322f18a3415","virustotal-report","misc"
"17d73c68-8b99-418a-92ef-c23a3a88491a",5276,"Other","text","28/59","",0,1589510336,"detection-ratio","","63d7ee15-6944-4a35-947b-d322f18a3415","virustotal-report","misc"

