uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3d5a639-9875-4923-a4c0-38cfa4b40be7",12456,"Payload delivery","filename","XWorm%20V3.1.zip","",0,1699677966,"","","","",""
"a2a67336-9d03-4752-8d16-3392bfaebaf2",12456,"Payload delivery","md5","02fc7bdf6ee2f22616b6ea878e90976e","",1,1699677966,"","","","",""
"75b2a287-cfe5-40fd-a944-0b32edd6dc9c",12456,"Payload delivery","sha1","6e88aec6c3427bb9e07eed333b86f8be85a0a6b3","",1,1699677966,"","","","",""
"70f11ad9-c101-46cc-9c2f-fa69d98e1a89",12456,"Payload delivery","sha256","74bd525377a89cb1994a1151566bf2e3f37002d7f4cfa5a56183bc513d2b2ef2","",1,1699677966,"","","","",""
"8cd0809d-45e1-4ef1-ba9d-a90b7600a190",12456,"Payload delivery","mime-type","application/zip","",0,1699677966,"","","","",""
"2b7eba34-f388-4329-85e8-739c593ff4eb",12456,"Network activity","url","http://54.90.216.100/XWorm%20V3.1.zip","",1,1699677966,"","","","",""
"49949ca3-3440-4322-a88f-d5312f3e93a6",12456,"Network activity","ip-dst","54.90.216.100","",1,1699677967,"","","","",""
"c6f8bfc5-2bf3-46e5-a49c-ca88ee1cb953",12456,"External analysis","link","https://www.virustotal.com/gui/file/74bd525377a89cb1994a1151566bf2e3f37002d7f4cfa5a56183bc513d2b2ef2/detection","",0,1699677967,"permalink","","262e6074-1370-4344-a62c-83126145f25f","virustotal-report","misc"
"6c4c7ec9-212a-4aed-a523-4fd22df977c9",12456,"Other","datetime","2023-11-06T13:26:04.000000+0000","",0,1699677967,"last-submission","","262e6074-1370-4344-a62c-83126145f25f","virustotal-report","misc"
"970415a1-e154-4de8-aa67-4587cc3522fe",12456,"Other","text","49/64","",0,1699677967,"detection-ratio","","262e6074-1370-4344-a62c-83126145f25f","virustotal-report","misc"

