uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da99319-d6e8-4ab6-a190-7dd5c0a8018c",8163,"Payload delivery","filename","hoho.ppc","",0,1571394329,"","","","",""
"5da99319-e850-4603-9393-7dd5c0a8018c",8163,"Payload delivery","md5","fc1d586fe41085acca4f4b833c30df7f","",1,1571394329,"","","","",""
"5da99319-2d1c-4711-8d8d-7dd5c0a8018c",8163,"Payload delivery","sha1","920bb5a3054d125790e9ee8b51f63d6e590e5520","",1,1571394329,"","","","",""
"5da99319-dab4-4a1c-bca6-7dd5c0a8018c",8163,"Payload delivery","sha256","adca4af4c6789e21f3734e408e9d250271a864e25bfabf6df6eb102c708eb016","",1,1571394329,"","","","",""
"5da99319-a2fc-4119-a1f2-7dd5c0a8018c",8163,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1571394329,"","","","",""
"5da99319-5df8-42f0-afed-7dd5c0a8018c",8163,"Network activity","url","http://104.168.234.40/bins/hoho.ppc","",1,1571394329,"","","","",""
"5da99319-52b4-49b2-8759-7dd5c0a8018c",8163,"Network activity","ip-dst","104.168.234.40","",1,1571394329,"","","","",""
"636d1e99-0d68-4423-b24d-d4c5449070e8",8163,"External analysis","link","https://www.virustotal.com/gui/file/adca4af4c6789e21f3734e408e9d250271a864e25bfabf6df6eb102c708eb016/detection","",0,1571394329,"permalink","","80deb335-4a44-445f-9aaf-8f437bf215e9","virustotal-report","misc"
"2b81b373-b115-4fff-b825-a8d1ba49e4d6",8163,"Other","datetime","2019-10-18T09:42:22","",0,1571394329,"last-submission","","80deb335-4a44-445f-9aaf-8f437bf215e9","virustotal-report","misc"
"982a4225-020e-4981-8633-3339d893f723",8163,"Other","text","29/57","",0,1571394329,"detection-ratio","","80deb335-4a44-445f-9aaf-8f437bf215e9","virustotal-report","misc"

