uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ab9ff99-c06a-46cb-86fc-4d54b6c004d9",17698,"Payload delivery","filename","bld_4.exe","",0,1709753770,"","","","",""
"ee72051e-50d1-44e3-b77d-5ffcb4b30330",17698,"Payload delivery","md5","296fd972f13fe3f371d16ff2430a3e81","",1,1709753770,"","","","",""
"38520220-2283-4398-9d52-43e03dbd09c0",17698,"Payload delivery","sha1","056a3fbe0a88a39348e8b99f0cffb3c6e63b5655","",1,1709753770,"","","","",""
"b62308b3-b8ed-457a-ab66-4c88cca9ff41",17698,"Payload delivery","sha256","7f6453437b84cd7518a1e628565a13f76bf09aa376eab94224fc269e3ef804a5","",1,1709753770,"","","","",""
"689ee240-488d-4f13-ae8b-2213c2617489",17698,"Payload delivery","mime-type","application/x-dosexec","",0,1709753770,"","","","",""
"cc345dc1-5e94-4df5-a4a8-9426557a17df",17698,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1709753770,"","","","",""
"4d6ea536-e2df-4b75-abb4-061f001c44c4",17698,"Other","text",".text","",0,1709753770,"name","","81dda5e6-61eb-49b6-9952-1a1be707a4dd","pe-section","file"
"9a4c9330-bbed-460e-b977-4a3e73070d26",17698,"Payload delivery","md5","0aedad4ace4ad9d40c58a5ff371c4da6","",1,1709753770,"md5","","81dda5e6-61eb-49b6-9952-1a1be707a4dd","pe-section","file"
"48ca02b3-9856-420f-9bb9-c913f71daf82",17698,"Payload delivery","sha1","739f8f6b40d386187dc59dba1a7046b8022bced5","",1,1709753770,"sha1","","81dda5e6-61eb-49b6-9952-1a1be707a4dd","pe-section","file"
"ce4da4b1-1db3-4bb7-8a2c-c5cef858232b",17698,"Payload delivery","sha256","57ff786f4507783f0171c7d1188484096c943d7e774d36313d4f3fbc64779e86","",1,1709753770,"sha256","","81dda5e6-61eb-49b6-9952-1a1be707a4dd","pe-section","file"
"a68fdded-3c28-4373-ab2c-37d144327da2",17698,"Other","size-in-bytes",3488768,"",0,1709753770,"size-in-bytes","","81dda5e6-61eb-49b6-9952-1a1be707a4dd","pe-section","file"
"0ba7d6a2-cf9b-439e-b2c5-f28072d18a9f",17698,"Other","float",7.99992,"",0,1709753770,"entropy","","81dda5e6-61eb-49b6-9952-1a1be707a4dd","pe-section","file"
