uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef3c101-ffd4-4c8a-baad-2230c0a80102",15006,"Payload delivery","filename","bot.mipsel","",0,1593032961,"","","","",""
"5ef3c101-a070-4ffe-8d1a-2230c0a80102",15006,"Payload delivery","md5","932ea48a808deb43a36b607c55f8d594","",1,1593032961,"","","","",""
"5ef3c101-0bbc-4eda-804d-2230c0a80102",15006,"Payload delivery","sha1","d035beac1b73369b3202ed402476ad28b0aa779e","",1,1593032961,"","","","",""
"5ef3c101-54a8-4bb9-be2b-2230c0a80102",15006,"Payload delivery","sha256","cb08222fb818e256b02e902761c3e82eb25df4b9b3b25730ef42c62fe41632e4","",1,1593032961,"","","","",""
"5ef3c101-49d8-4547-be21-2230c0a80102",15006,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS32 version 1 (SYSV), statically linked, stripped","",0,1593032961,"","","","",""
"5ef3c101-90bc-4411-beb2-2230c0a80102",15006,"Network activity","url","http://159.65.155.229/bot.mipsel","",1,1593032961,"","","","",""
"5ef3c101-e778-416b-a662-2230c0a80102",15006,"Network activity","ip-dst","159.65.155.229","",1,1593032961,"","","","",""
"79822526-0e20-4bdb-95d4-d4c3f70490a4",15006,"External analysis","link","https://www.virustotal.com/gui/file/cb08222fb818e256b02e902761c3e82eb25df4b9b3b25730ef42c62fe41632e4/detection","",0,1593032962,"permalink","","dd0badab-3e72-4bf0-a8ab-c2b36299e0a7","virustotal-report","misc"
"21580e0b-9017-4f9d-a692-803a5339ddc4",15006,"Other","datetime","2020-06-23T08:21:49.000000+0000","",0,1593032962,"last-submission","","dd0badab-3e72-4bf0-a8ab-c2b36299e0a7","virustotal-report","misc"
"eb2efbe9-babc-485c-9987-86decbda71d0",15006,"Other","text","21/60","",0,1593032962,"detection-ratio","","dd0badab-3e72-4bf0-a8ab-c2b36299e0a7","virustotal-report","misc"

