uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e26ca3c-4800-4be8-b010-56ccc0a8018c",18340,"Payload delivery","filename","laps.bin","",0,1579600444,"","","","",""
"5e26ca3c-0434-42dc-831f-56ccc0a8018c",18340,"Payload delivery","md5","5ac85cce45124c169640913d97866da0","",1,1579600444,"","","","",""
"5e26ca3c-4054-487f-9542-56ccc0a8018c",18340,"Payload delivery","sha1","b12554193b4eab770a05a9077b9cfe3b98e875a1","",1,1579600444,"","","","",""
"5e26ca3c-2ccc-440a-a5fe-56ccc0a8018c",18340,"Payload delivery","sha256","ec22bce2ae86f3738d551c8674e37b0ec52457c92d70cc9be367a7ccebb01212","",1,1579600444,"","","","",""
"5e26ca3c-ba58-4a99-80cf-56ccc0a8018c",18340,"Payload delivery","mime-type","data","",0,1579600444,"","","","",""
"5e26ca3c-b760-4b84-b4c3-56ccc0a8018c",18340,"Network activity","url","http://alphaputin.duckdns.org/og/laps.bin","",1,1579600444,"","","","",""
"5e26ca3c-1cb8-47d5-b1c1-56ccc0a8018c",18340,"Network activity","domain","alphaputin.duckdns.org","",1,1579600444,"","","","",""
"9a357000-eb8d-4442-b2e8-61fa25bc2ddb",18340,"External analysis","link","https://www.virustotal.com/gui/file/ec22bce2ae86f3738d551c8674e37b0ec52457c92d70cc9be367a7ccebb01212/detection","",0,1579600444,"permalink","","c6988ace-0d90-4502-8cde-924ad98d71e8","virustotal-report","misc"
"e700085c-e868-4677-a214-86962c8186bd",18340,"Other","datetime","2020-01-21T09:14:59","",0,1579600444,"last-submission","","c6988ace-0d90-4502-8cde-924ad98d71e8","virustotal-report","misc"
"489d87eb-fa9a-485d-9492-fc6a32a85fa4",18340,"Other","text","0/57","",0,1579600444,"detection-ratio","","c6988ace-0d90-4502-8cde-924ad98d71e8","virustotal-report","misc"

