uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08a45cf1-7b25-4df3-9285-874e1037ce06",25132,"Payload delivery","filename","4JAlhiUZz1Awrkz.exe","",0,1596696444,"","","","",""
"0704c949-592f-40d5-a751-23e0d704fc69",25132,"Payload delivery","md5","0443adfea9a376db842849e3ff184f86","",1,1596696444,"","","","",""
"5a51d97f-3fb3-49e8-88a3-314d79d220ab",25132,"Payload delivery","sha1","aa61b4f93d7c9e6b4788a047eef2db17f38a0ab7","",1,1596696444,"","","","",""
"12e6dc6d-6085-4443-a328-b434b111d029",25132,"Payload delivery","sha256","a49487fe3a9aab6df57c5eec240286b3b3a1b80a4b6e81d59eb9106a72483d9a","",1,1596696444,"","","","",""
"f280a246-4f1a-47b3-b3b5-322dc98a28db",25132,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1596696444,"","","","",""
"b0d57b21-cde1-4e84-9104-7ab099919ea3",25132,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1596696444,"","","","",""
"778b1f52-e657-42e7-ac23-c5e66aff6f39",25132,"Network activity","url","https://www.evolutionpublicidad.com/wp-admin/js/bgn/4JAlhiUZz1Awrkz.exe","",1,1596696444,"","","","",""
"e8569536-bec5-4789-a5b3-0c41534af5c2",25132,"Network activity","domain","www.evolutionpublicidad.com","",1,1596696444,"","","","",""
"da984aed-ad4b-4bb2-80e0-0b377c22f8aa",25132,"Other","text",".text","",0,1596696445,"name","","6c0cd145-7e35-4222-8f25-3da55ce5e123","pe-section","file"
"55ca40f7-4902-47a5-b8a9-69df693df9d2",25132,"Payload delivery","md5","f38253f1548215c6fe8d5ded8ad2f9f7","",1,1596696445,"md5","","6c0cd145-7e35-4222-8f25-3da55ce5e123","pe-section","file"
"8aa41f7c-1249-4b24-bcec-66b549ec8280",25132,"Payload delivery","sha1","f2d93ab7551c83e8a37f944880467038cf841b5e","",1,1596696445,"sha1","","6c0cd145-7e35-4222-8f25-3da55ce5e123","pe-section","file"
"77d3b470-b485-458b-8833-80e44748c4d8",25132,"Payload delivery","sha256","043f469523122a8b0c97b17e46db8fcccbc6c73279c9b724401d5e343ed406da","",1,1596696445,"sha256","","6c0cd145-7e35-4222-8f25-3da55ce5e123","pe-section","file"
"881c82a8-f174-46f4-8b22-3af7e17dcb91",25132,"Other","size-in-bytes",1248256,"",0,1596696445,"size-in-bytes","","6c0cd145-7e35-4222-8f25-3da55ce5e123","pe-section","file"
"ed4b0331-3134-42e2-8f69-bcf1b54527e8",25132,"Other","float",7.73232,"",0,1596696445,"entropy","","6c0cd145-7e35-4222-8f25-3da55ce5e123","pe-section","file"
"52d2aae0-c744-485e-9585-7f75879cc12e",25132,"Other","text",".rsrc","",0,1596696445,"name","","e2d1d7f1-f9cb-4281-ae4f-581e48b9dc13","pe-section","file"
"c3366602-0b33-4c8b-a5fd-b066b5516048",25132,"Payload delivery","md5","36b692e5870caa27e38da97060a4a718","",1,1596696445,"md5","","e2d1d7f1-f9cb-4281-ae4f-581e48b9dc13","pe-section","file"
"0b968da7-3dc9-47ff-a7a6-76b9e9665718",25132,"Payload delivery","sha1","0612f9bee7eaf9d3903dcdf4079de9b52a25e45c","",1,1596696445,"sha1","","e2d1d7f1-f9cb-4281-ae4f-581e48b9dc13","pe-section","file"
"16a73dbd-cb2e-4362-b1ea-707a772d1d18",25132,"Payload delivery","sha256","81224d347d5fd4e5ab74f34694382cb419c2df53f816554e15cdf8da0eac8730","",1,1596696445,"sha256","","e2d1d7f1-f9cb-4281-ae4f-581e48b9dc13","pe-section","file"
"bb50ca71-3b68-400d-8938-1983071e8f23",25132,"Other","size-in-bytes",1536,"",0,1596696445,"size-in-bytes","","e2d1d7f1-f9cb-4281-ae4f-581e48b9dc13","pe-section","file"
"bd28adb3-3ff9-48fb-9698-2e35b378d609",25132,"Other","float",4.20183,"",0,1596696445,"entropy","","e2d1d7f1-f9cb-4281-ae4f-581e48b9dc13","pe-section","file"
"1810380b-595a-4695-95d4-9fc23c37bb2f",25132,"Other","text",".reloc","",0,1596696446,"name","","065ced14-fef8-43a9-b42d-ad10f30468bd","pe-section","file"
"1f8621af-9585-4080-8d5a-e3dc53a5931b",25132,"Payload delivery","md5","10b311947dac05876b0ec2abec491247","",1,1596696446,"md5","","065ced14-fef8-43a9-b42d-ad10f30468bd","pe-section","file"
"48387d69-6a04-4e3c-8e3f-8056641ef1ba",25132,"Payload delivery","sha1","f828611abe47ef96627584d71aaec74766fdbf06","",1,1596696446,"sha1","","065ced14-fef8-43a9-b42d-ad10f30468bd","pe-section","file"
"c6ce8509-05b2-4b50-babb-b3a42dbf464b",25132,"Payload delivery","sha256","95c73df1cbda426be5cad05acf38e982bbd1d05b5ff22b9d9c04a4bf396095bd","",1,1596696446,"sha256","","065ced14-fef8-43a9-b42d-ad10f30468bd","pe-section","file"
"956d86e9-d6d6-446f-b178-dd51b499b0f7",25132,"Other","size-in-bytes",512,"",0,1596696446,"size-in-bytes","","065ced14-fef8-43a9-b42d-ad10f30468bd","pe-section","file"
"b274fcb7-b615-4593-91d7-2c0058d88049",25132,"Other","float",0.10191,"",0,1596696446,"entropy","","065ced14-fef8-43a9-b42d-ad10f30468bd","pe-section","file"
"eb7c875b-bd63-489d-8974-c3771a9edd48",25132,"External analysis","link","https://www.virustotal.com/gui/file/a49487fe3a9aab6df57c5eec240286b3b3a1b80a4b6e81d59eb9106a72483d9a/detection","",0,1596696446,"permalink","","7112657a-51de-44dd-b2a2-9720e04f97c0","virustotal-report","misc"
"e474d867-d57e-4a53-9bed-465e7618665b",25132,"Other","datetime","2020-08-06T05:37:59.000000+0000","",0,1596696446,"last-submission","","7112657a-51de-44dd-b2a2-9720e04f97c0","virustotal-report","misc"
"53c29df4-5fc4-45da-8b05-ff23c3bfffc0",25132,"Other","text","31/72","",0,1596696446,"detection-ratio","","7112657a-51de-44dd-b2a2-9720e04f97c0","virustotal-report","misc"

