uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6cfeddb1-47e9-4b4d-9427-c3d2a333f55c",61330,"Payload delivery","filename","1_api-ms-win-crt-locale-l1-1-0.dll.dll","",0,1632323777,"","","","",""
"781c4481-01ad-4729-8a43-3289867ee068",61330,"Payload delivery","md5","2a891556a1a126eecdca310bd88fe0c0","",1,1632323777,"","","","",""
"d0423fee-23b2-4e86-bbbf-29735a330a1e",61330,"Payload delivery","sha1","ea0e39259a0bdd8a237bed914356aa5e4b564f42","",1,1632323777,"","","","",""
"5885ec28-1814-4c7d-bd28-c6e0d23c3818",61330,"Payload delivery","sha256","035b872c1cb731d6df2dfea0c269828c3687c4e543c66d4803d85591f1272f4c","",1,1632323777,"","","","",""
"e6903d50-5911-4538-bcee-fa8ca93a2a0a",61330,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1632323777,"","","","",""
"90d6fe74-a6e4-4259-9f81-1038dcafa20a",61330,"Payload delivery","imphash","bc9115da123ae49443de76ad96ad8e1a","",0,1632323777,"","","","",""
"0a73dd59-56e2-4d78-bab5-a8ee3d683d32",61330,"Network activity","url","https://cdn.discordapp.com/attachments/890212086519566369/890212253251559424/1_api-ms-win-crt-locale-l1-1-0.dll.dll","",1,1632323777,"","","","",""
"6aac3192-12a2-4590-b367-b394c98e72da",61330,"Network activity","domain","cdn.discordapp.com","",1,1632323777,"","","","",""
"5a7ddb74-c831-4a92-beab-47dfa26a21b9",61330,"Payload delivery","filename","1_api-ms-win-crt-locale-l1-1-0?pub_secret=f2ca4e65c5","",0,1632336129,"","","","",""
"885c52e8-5979-4849-b8c1-26cd5f83c9d6",61330,"Network activity","url","https://cdn.discordapp.com/attachments/890212591471824921/890212692051230731/1_api-ms-win-crt-locale-l1-1-0.dll.dll","",1,1632336129,"","","","",""
"a4743a1a-d9c1-45eb-9cf5-4eb2f3416efb",61330,"Payload delivery","filename","1_api-ms-win-crt-locale-l1-1-0?pub_secret=f99d285017","",0,1632336427,"","","","",""
"0ef8623b-9722-4c57-8e98-b6a1d3c5b4c4",61330,"Network activity","url","https://files.slack.com/files-pri/T02EDR81Q79-F02EUJLEN23/download/1_api-ms-win-crt-locale-l1-1-0?pub_secret=f2ca4e65c5","",1,1632336428,"","","","",""
"45885e03-61c8-4ba2-b3e7-2b3c76a4c617",61330,"Network activity","domain","files.slack.com","",1,1632336428,"","","","",""
"171e7626-6b8b-4801-b857-f99e10ca9631",61330,"Other","text",".text","",0,1632323780,"name","","51efafdc-81b5-497c-9563-e2f5aaad90d0","pe-section","file"
"9debc152-fb7f-449d-9f49-5d9f68bbb867",61330,"Payload delivery","md5","a87172d96ec4eef6a96566e3217c89c2","",1,1632323780,"md5","","51efafdc-81b5-497c-9563-e2f5aaad90d0","pe-section","file"
"93803bba-c434-46a6-bfe2-bffa47306119",61330,"Payload delivery","sha1","7b7fa5b44c679d9e07c7ec9ac1ce59cb28e3204e","",1,1632323781,"sha1","","51efafdc-81b5-497c-9563-e2f5aaad90d0","pe-section","file"
"fbddb578-2a4b-447c-be8f-fdd16637e368",61330,"Payload delivery","sha256","7f332c3291668ab00ca85abb04fdcb7af00f34b7311c17b34192a0eef05e1cd8","",1,1632323781,"sha256","","51efafdc-81b5-497c-9563-e2f5aaad90d0","pe-section","file"
"d2ff7bd8-f299-4dbb-a154-4e3cb450ddf1",61330,"Other","size-in-bytes",28672,"",0,1632323781,"size-in-bytes","","51efafdc-81b5-497c-9563-e2f5aaad90d0","pe-section","file"
"f7bdc740-3fcb-4527-9685-7304e8616222",61330,"Other","float",4.22764,"",0,1632323781,"entropy","","51efafdc-81b5-497c-9563-e2f5aaad90d0","pe-section","file"
"b63cd8ec-fcfb-4994-bb41-fb49667dc582",61330,"Other","text",".rdata","",0,1632323784,"name","","534b5eb4-eb59-4ad0-956d-8faf6edbe01d","pe-section","file"
"41264958-aed1-4c5f-ba7f-8ce38089be71",61330,"Payload delivery","md5","9c5b65561f8c9fe373dfeaff8078ead0","",1,1632323784,"md5","","534b5eb4-eb59-4ad0-956d-8faf6edbe01d","pe-section","file"
