uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc41985-0fa4-4534-989a-047dc0a8018c",11536,"Payload delivery","filename","emptyfilename.tmp","",0,1573132677,"","","","",""
"5dc41985-544c-4a80-837e-047dc0a8018c",11536,"Payload delivery","md5","c96bc127c7acc1e4f9c280ef90f3fe4d","",1,1573132677,"","","","",""
"5dc41985-5540-4247-9789-047dc0a8018c",11536,"Payload delivery","sha1","5690a933e0249c88d8c0dc81aaa0aa3d197b719f","",1,1573132677,"","","","",""
"5dc41985-74bc-4b84-a305-047dc0a8018c",11536,"Payload delivery","sha256","755422a31a887ead5bd6b31c4712d6986d823141d9998ff787c2cc9a75dbfd14","",1,1573132677,"","","","",""
"5dc41985-4210-4390-862e-047dc0a8018c",11536,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1573132677,"","","","",""
"5dc41985-d78c-4661-865d-047dc0a8018c",11536,"Payload delivery","imphash","78c75c93c99b5b728d8048672ad53c6b","",0,1573132677,"","","","",""
"5dc41985-3544-43be-b4f8-047dc0a8018c",11536,"Network activity","url","http://huaweisolarinverter.com/eng/QQ/","",1,1573132677,"","","","",""
"5dc41985-0900-42ae-9a1a-047dc0a8018c",11536,"Network activity","domain","huaweisolarinverter.com","",1,1573132677,"","","","",""
"dbcd436b-0e01-4b7a-b0b3-4fa435953764",11536,"Other","text",".text","",0,1573132677,"name","","787a0477-f078-4867-9841-18fd2b4401ff","pe-section","file"
"366f7114-245a-4dd6-a9bd-4e8f347d95c2",11536,"Payload delivery","md5","57c06fd4d76de6b57c819e905135fd36","",1,1573132677,"md5","","787a0477-f078-4867-9841-18fd2b4401ff","pe-section","file"
"08404cba-1df3-4b95-bd0f-231de7f7cb39",11536,"Payload delivery","sha1","0aac6337c02199bc3dc7a2a6bed114f4ffeafabf","",1,1573132677,"sha1","","787a0477-f078-4867-9841-18fd2b4401ff","pe-section","file"
"b00cdc62-bcb5-4273-8bbb-9d026c3bf158",11536,"Payload delivery","sha256","f0f2c1ae5837a4a15dc27086c33fd0f31dd20ad8831ee4030c6702bb32dd2a92","",1,1573132677,"sha256","","787a0477-f078-4867-9841-18fd2b4401ff","pe-section","file"
"0ed7dd3a-ba41-4fed-ae9e-27535aa0794f",11536,"Other","size-in-bytes",488448,"",0,1573132677,"size-in-bytes","","787a0477-f078-4867-9841-18fd2b4401ff","pe-section","file"
"65056d80-65f8-4bab-993d-c0f5223f8eb2",11536,"Other","float",6.002,"",0,1573132677,"entropy","","787a0477-f078-4867-9841-18fd2b4401ff","pe-section","file"
"82fb7b6c-221c-42a3-a372-1213dd3063c8",11536,"Other","text",".data","",0,1573132677,"name","","d473db32-b221-49b5-8f25-f5a519161e74","pe-section","file"
"456b0810-9b8e-4d91-a7ef-14412034aab5",11536,"Payload delivery","md5","fa301aebf455c066daf8787288b57a69","",1,1573132678,"md5","","d473db32-b221-49b5-8f25-f5a519161e74","pe-section","file"
"17ad4f5b-5325-4be2-bdf0-c3849cc02472",11536,"Payload delivery","sha1","dbebe169e0ef2a30334e984bc9a2aa15e8b5cdad","",1,1573132678,"sha1","","d473db32-b221-49b5-8f25-f5a519161e74","pe-section","file"
"ada4c3f5-c265-449b-af4c-127d8be3df68",11536,"Payload delivery","sha256","455bf46183cf9f006f5e7852a7b1b6708191ee14093f212e52680f4824f39e51","",1,1573132678,"sha256","","d473db32-b221-49b5-8f25-f5a519161e74","pe-section","file"
"c93ed3c8-c622-416b-b6e3-b0ad5061df0e",11536,"Other","size-in-bytes",31744,"",0,1573132678,"size-in-bytes","","d473db32-b221-49b5-8f25-f5a519161e74","pe-section","file"
"08d3fc21-9c00-4215-832c-8ca78b624ca8",11536,"Other","float",1.52372,"",0,1573132678,"entropy","","d473db32-b221-49b5-8f25-f5a519161e74","pe-section","file"
"f5f23f8a-84ae-4fce-9f0a-4d05450d3631",11536,"Other","text",".rdata","",0,1573132678,"name","","878f117c-8b99-48ed-adac-001731ff43ec","pe-section","file"
"9efffec4-5713-4d0a-8ae0-a77deb65e9f6",11536,"Payload delivery","md5","692b72d744b4b1963454b970d3dbd039","",1,1573132678,"md5","","878f117c-8b99-48ed-adac-001731ff43ec","pe-section","file"
"94099b70-4eb6-468f-ae88-f51fbbcc8ff1",11536,"Payload delivery","sha1","c19b22e552c8495815cfba25232de96d8dc7a83d","",1,1573132678,"sha1","","878f117c-8b99-48ed-adac-001731ff43ec","pe-section","file"
"7c1a9e02-9228-4d1e-802b-f181e6a22b95",11536,"Payload delivery","sha256","abf174f1c14d1bb3af5989e728d3f616ecd7fd39aba1131a0f41846f523d7e2d","",1,1573132678,"sha256","","878f117c-8b99-48ed-adac-001731ff43ec","pe-section","file"
"cbdd7b62-bb5c-4c79-8162-4eb05586767f",11536,"Other","size-in-bytes",83968,"",0,1573132678,"size-in-bytes","","878f117c-8b99-48ed-adac-001731ff43ec","pe-section","file"
"db407269-5201-4321-86a6-3eb768d4bf8a",11536,"Other","float",5.19341,"",0,1573132678,"entropy","","878f117c-8b99-48ed-adac-001731ff43ec","pe-section","file"
"57e8bb04-1b0f-4990-8b74-bf1035503708",11536,"Other","text",".bss","",0,1573132678,"name","","23cee245-7ce7-4638-9eba-4c3a8d02f0dd","pe-section","file"
"4951891a-0f16-4589-85a0-1a3b78c21c8c",11536,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1573132678,"md5","","23cee245-7ce7-4638-9eba-4c3a8d02f0dd","pe-section","file"
"2da82c86-a6cd-43cd-8ddc-96f352ba0191",11536,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1573132678,"sha1","","23cee245-7ce7-4638-9eba-4c3a8d02f0dd","pe-section","file"
"b97331a1-c0f1-4d5e-8909-8edbdd6ba056",11536,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1573132678,"sha256","","23cee245-7ce7-4638-9eba-4c3a8d02f0dd","pe-section","file"
"4cbf4907-f690-49a0-8a5a-7646073455db",11536,"Other","size-in-bytes",0,"",0,1573132678,"size-in-bytes","","23cee245-7ce7-4638-9eba-4c3a8d02f0dd","pe-section","file"
"ad4b380c-a687-4e60-9eec-a057fbcb90d8",11536,"Other","float",0.0,"",0,1573132678,"entropy","","23cee245-7ce7-4638-9eba-4c3a8d02f0dd","pe-section","file"
"6552ccba-8e27-4324-b160-85d1e041f380",11536,"Other","text",".edata","",0,1573132679,"name","","302e5321-b854-4a0f-89e4-7fd579c74a3b","pe-section","file"
"abd4d2d4-634c-40fe-90ad-0d8184b5a12d",11536,"Payload delivery","md5","6bc7f5141c77c887e1ff8e5dea04dd07","",1,1573132679,"md5","","302e5321-b854-4a0f-89e4-7fd579c74a3b","pe-section","file"
"402a78bf-0297-4944-a4fa-89294db8a50b",11536,"Payload delivery","sha1","784aaeaac8a0aefce8391150a92f86a45701f32e","",1,1573132679,"sha1","","302e5321-b854-4a0f-89e4-7fd579c74a3b","pe-section","file"
"8584a55d-30f3-43a4-910b-310979cb4dd6",11536,"Payload delivery","sha256","9a773f80c2e9946644b065713176e52264bec87a08994ea94c716ef57f270847","",1,1573132679,"sha256","","302e5321-b854-4a0f-89e4-7fd579c74a3b","pe-section","file"
"53361323-c1df-4345-8aff-f022b9ba7d09",11536,"Other","size-in-bytes",512,"",0,1573132679,"size-in-bytes","","302e5321-b854-4a0f-89e4-7fd579c74a3b","pe-section","file"
"efe9f6eb-b883-47f4-818c-f1b99654635c",11536,"Other","float",1.07816,"",0,1573132679,"entropy","","302e5321-b854-4a0f-89e4-7fd579c74a3b","pe-section","file"
"9bd8ba28-3fbc-43b2-83da-ba2b7d727140",11536,"Other","text",".idata","",0,1573132680,"name","","418f3d08-c91b-4d51-af99-f6065dd8b862","pe-section","file"
"a98772f5-4e16-4ae4-a52e-f0fef90e5f65",11536,"Payload delivery","md5","805b612b18deace395d1d316b2cdb512","",1,1573132680,"md5","","418f3d08-c91b-4d51-af99-f6065dd8b862","pe-section","file"
"0144183f-bb33-4bd8-99b0-584d4490121b",11536,"Payload delivery","sha1","d3afe28fcf1bbc377d4235a77f2d7f82bf08a985","",1,1573132680,"sha1","","418f3d08-c91b-4d51-af99-f6065dd8b862","pe-section","file"
