uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6bfa550f-9a36-41cd-877e-1acdcdbe6f65",20588,"Payload delivery","filename","ikmerozx.exe","",0,1658723049,"","","","",""
"1785e60a-b573-49ab-a1c4-15d2af1e2b26",20588,"Payload delivery","md5","79f4ef61d09cc28818a90ffdd80d338f","",1,1658723049,"","","","",""
"11854de6-13cc-4f90-aed7-c8e3f6bc7faf",20588,"Payload delivery","sha1","f3de2ce04168a7e894dcd9a3e234819b9aba21e3","",1,1658723049,"","","","",""
"a18d1733-8ffb-4ff2-940e-0cfd95533f40",20588,"Payload delivery","sha256","e616c9cb9911bcc75db23046f1b0f6a9248114c64d25c1ab5971041c0dd11798","",1,1658723049,"","","","",""
"eff6197d-fd9e-48d6-a9d9-546d08552116",20588,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1658723049,"","","","",""
"90383f15-cd58-4845-97d3-0eef28522740",20588,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1658723049,"","","","",""
"ca78d9ce-4edb-4794-b415-cecc29bce697",20588,"Network activity","url","http://208.67.105.179/ikmerozx.exe","",1,1658723049,"","","","",""
"b55c1ec5-ab61-46b5-b6de-e90e3031b073",20588,"Network activity","ip-dst","208.67.105.179","",1,1658723049,"","","","",""
"4270f206-7fc9-4b33-b18d-3bc40104e0a2",20588,"Other","text",".text","",0,1658723049,"name","","e8b06719-bb19-456e-90a3-0415a0f31ea3","pe-section","file"
"f49da213-2d38-49f2-bb95-9d18bddba45b",20588,"Payload delivery","md5","d9babe7c6763a2ee150446f84675a214","",1,1658723049,"md5","","e8b06719-bb19-456e-90a3-0415a0f31ea3","pe-section","file"
"3e4ad8aa-d3ec-429b-8927-026db691f553",20588,"Payload delivery","sha1","65088a8f342d58db4519ff10c1fac24a4bd2a5b9","",1,1658723049,"sha1","","e8b06719-bb19-456e-90a3-0415a0f31ea3","pe-section","file"
"61098544-d5da-48b5-b795-c9be39022c6f",20588,"Payload delivery","sha256","e3a275c3045c6adcae670b9e3a5384cd1fb3b1bbfe19034653ba2f5ba1956ab3","",1,1658723049,"sha256","","e8b06719-bb19-456e-90a3-0415a0f31ea3","pe-section","file"
"cfc6883f-fbdd-44e7-b845-d62b5f7faf7a",20588,"Other","size-in-bytes",714752,"",0,1658723049,"size-in-bytes","","e8b06719-bb19-456e-90a3-0415a0f31ea3","pe-section","file"
"a16a06d2-21a3-4386-afaa-ba033dfc5acd",20588,"Other","float",7.89458,"",0,1658723049,"entropy","","e8b06719-bb19-456e-90a3-0415a0f31ea3","pe-section","file"
"e375f523-696d-48cc-b73a-ec510431ba5d",20588,"Other","text",".rsrc","",0,1658723050,"name","","80a4df9a-a9d5-47a9-8353-c6de3c97b402","pe-section","file"
"d391c060-3209-4440-bebc-8628b1aa84e7",20588,"Payload delivery","md5","845ad7f798ff7d4feb2bc2ae2812aec8","",1,1658723050,"md5","","80a4df9a-a9d5-47a9-8353-c6de3c97b402","pe-section","file"
"6a947ed6-302d-437f-a4ad-ae5df0e20f0d",20588,"Payload delivery","sha1","a10b206650084ff0ffd71d7323435d787413810a","",1,1658723050,"sha1","","80a4df9a-a9d5-47a9-8353-c6de3c97b402","pe-section","file"
"675e48d4-3826-4ba2-b3f5-7a81663c102d",20588,"Payload delivery","sha256","e75b88138445ff5e59a1d3a19af249050eb45712a7ce4b54517394f900c6f4f2","",1,1658723050,"sha256","","80a4df9a-a9d5-47a9-8353-c6de3c97b402","pe-section","file"
"c58e0274-47e6-4523-a5f1-706ee825c616",20588,"Other","size-in-bytes",1024,"",0,1658723050,"size-in-bytes","","80a4df9a-a9d5-47a9-8353-c6de3c97b402","pe-section","file"
"e1f711c4-44a3-42da-8ccf-f55cb774138e",20588,"Other","float",2.91648,"",0,1658723050,"entropy","","80a4df9a-a9d5-47a9-8353-c6de3c97b402","pe-section","file"
"002651e1-d8d5-4e79-8130-2424cfde1edc",20588,"Other","text",".reloc","",0,1658723050,"name","","271b10c8-8390-4b35-981f-ebd5b2faffd7","pe-section","file"
"0f4ade91-5895-4a39-9918-9330937a6db5",20588,"Payload delivery","md5","e9bd7bf091f8194fa614a4276a5fa092","",1,1658723050,"md5","","271b10c8-8390-4b35-981f-ebd5b2faffd7","pe-section","file"
"1284fff4-341f-4e0d-85af-0bdb31797c58",20588,"Payload delivery","sha1","1edb8fa96e6c054737cdc2c73b2cf8e327a48a97","",1,1658723050,"sha1","","271b10c8-8390-4b35-981f-ebd5b2faffd7","pe-section","file"
"2f2f5fb2-8471-44eb-8c76-2f872ec73273",20588,"Payload delivery","sha256","a49b51af91a132a2ccadfb7cc8848edf048d6ab2ed7aded708efa24b2a240516","",1,1658723050,"sha256","","271b10c8-8390-4b35-981f-ebd5b2faffd7","pe-section","file"
"dc8e5860-3d9d-4822-a0c4-046296df30a2",20588,"Other","size-in-bytes",512,"",0,1658723050,"size-in-bytes","","271b10c8-8390-4b35-981f-ebd5b2faffd7","pe-section","file"
"56d0e1d5-fe13-47bc-bc97-5a38b16d36ea",20588,"Other","float",0.0815394,"",0,1658723050,"entropy","","271b10c8-8390-4b35-981f-ebd5b2faffd7","pe-section","file"
"360a94ff-2957-433a-9e56-3ed99ef27bad",20588,"External analysis","link","https://www.virustotal.com/gui/file/e616c9cb9911bcc75db23046f1b0f6a9248114c64d25c1ab5971041c0dd11798/detection","",0,1658723050,"permalink","","90c575a3-fa8d-4de4-9e56-079f4ec48118","virustotal-report","misc"
"b6267fe8-7239-4a19-a62b-aef2a6ac96b6",20588,"Other","datetime","2022-07-25T04:15:37.000000+0000","",0,1658723050,"last-submission","","90c575a3-fa8d-4de4-9e56-079f4ec48118","virustotal-report","misc"
"59e28663-b47c-4074-a6ff-da73bf43ff7c",20588,"Other","text","18/71","",0,1658723050,"detection-ratio","","90c575a3-fa8d-4de4-9e56-079f4ec48118","virustotal-report","misc"

