uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"250db05e-2424-456b-9e3a-253c7384493c",23934,"Payload delivery","filename","IpvLye.x86","",0,1596274067,"","","","",""
"34bafd16-a0a0-40fd-94d0-b8454d024785",23934,"Payload delivery","md5","76e22757fc7315d24f2cbcde04c2d1ba","",1,1596274067,"","","","",""
"f4f96e5d-2877-4d43-a8d4-a102b35a8270",23934,"Payload delivery","sha1","fe70917cad0447faf033804a3917b21a101110be","",1,1596274067,"","","","",""
"c2c4ffd8-3935-4c0b-80ad-f78030ed9e4f",23934,"Payload delivery","sha256","4c2d0d4d41cdc8b62abb699144ce652f7737a400d30144ac74ced8ff219ab5f4","",1,1596274067,"","","","",""
"7eb5b9cb-4009-4301-bcf9-d8c661e68fd5",23934,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), too many section (65535)","",0,1596274067,"","","","",""
"5f651e21-baf5-44bb-a9b3-b95d2def07d4",23934,"Network activity","url","http://85.204.246.138/QpasYU/IpvLye.x86","",1,1596274067,"","","","",""
"1734e5b6-7da2-4971-8a51-d80bbb63bf10",23934,"Network activity","ip-dst","85.204.246.138","",1,1596274067,"","","","",""
"0fb1a5f6-594c-4fa6-abcd-3756aa0c9c66",23934,"External analysis","link","https://www.virustotal.com/gui/file/4c2d0d4d41cdc8b62abb699144ce652f7737a400d30144ac74ced8ff219ab5f4/detection","",0,1596274067,"permalink","","e46286fe-3ffc-4bf5-9245-cfcf05d45cdd","virustotal-report","misc"
"09289bac-f0d3-4dac-a2ab-683b648fea5e",23934,"Other","datetime","2020-07-30T12:55:09.000000+0000","",0,1596274067,"last-submission","","e46286fe-3ffc-4bf5-9245-cfcf05d45cdd","virustotal-report","misc"
"7d38ed75-cc48-4c74-8abb-13a94c27da04",23934,"Other","text","21/58","",0,1596274067,"detection-ratio","","e46286fe-3ffc-4bf5-9245-cfcf05d45cdd","virustotal-report","misc"

