uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0a941ba-c8bb-4567-a93d-7727ca0f6ba8",28961,"Payload delivery","filename","Class.dll","",0,1669030265,"","","","",""
"03fbb0b0-325d-40e9-830a-aad043969dc2",28961,"Payload delivery","md5","4c5cc057efda353c1afd48805080df22","",1,1669030265,"","","","",""
"2a8df059-6517-42ec-b13b-d72115c0e1ba",28961,"Payload delivery","sha1","7a8ad9573817e696ca736e1b898af1c36457aec4","",1,1669030265,"","","","",""
"95e9e525-0e68-4077-be9a-1496c56a7eaf",28961,"Payload delivery","sha256","7b5fe0bca85911efd678afbd6ecbf510e8e1a0163f0245ca71e60cd7215fbfb3","",1,1669030265,"","","","",""
"d9ccf929-ce71-4a46-a3c0-1dc659a3746a",28961,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1669030265,"","","","",""
"9fa3c11e-d293-45e4-98cc-21c3ae7f9ff3",28961,"Payload delivery","imphash","504155502cfe160130de1e2904de8840","",0,1669030265,"","","","",""
"cfc83c12-7a98-4ed6-af3d-c39619e6f1fb",28961,"Network activity","url","http://updates.microsoftupdatesoftware.ga/picturess/Class.dll","",1,1669030265,"","","","",""
"16df4d69-eaf7-4aec-998e-a6b7767932b9",28961,"Network activity","domain","updates.microsoftupdatesoftware.ga","",1,1669030265,"","","","",""
"dfa5f320-76f5-4e7f-b010-17dd7afe0b30",28961,"Other","text","UPX0","",0,1669030265,"name","","74173382-c413-49f7-add5-18c756ef083a","pe-section","file"
"794aa197-e03e-4068-bd9a-d4c466f7a1fa",28961,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1669030265,"md5","","74173382-c413-49f7-add5-18c756ef083a","pe-section","file"
"320072e4-035f-42a4-aada-639e39b5bbd9",28961,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1669030265,"sha1","","74173382-c413-49f7-add5-18c756ef083a","pe-section","file"
"73fa9210-4e4b-4644-9bae-053b5046a967",28961,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1669030265,"sha256","","74173382-c413-49f7-add5-18c756ef083a","pe-section","file"
"65b17086-9584-4db4-8761-577464531840",28961,"Other","size-in-bytes",0,"",0,1669030265,"size-in-bytes","","74173382-c413-49f7-add5-18c756ef083a","pe-section","file"
"a3d2d9b2-86a8-463d-ba56-0e8230f6ba03",28961,"Other","float",0,"",0,1669030265,"entropy","","74173382-c413-49f7-add5-18c756ef083a","pe-section","file"
"6ed273c6-31dd-43eb-a432-fcc98851bd35",28961,"Other","text","UPX1","",0,1669030266,"name","","21f7be0f-7e06-4f14-bb92-866488bf0cf1","pe-section","file"
"1af18807-556b-4162-b6f1-8d07f3df38b4",28961,"Payload delivery","md5","f7b76cdda4d2ade4844a55985dda6655","",1,1669030266,"md5","","21f7be0f-7e06-4f14-bb92-866488bf0cf1","pe-section","file"
"799d481c-d53f-4cb9-b3c9-babb50e9c646",28961,"Payload delivery","sha1","b691a8a31536d239cc47eae83e71c4cf98f72697","",1,1669030266,"sha1","","21f7be0f-7e06-4f14-bb92-866488bf0cf1","pe-section","file"
"423c1dd1-2685-4959-9024-a0e3f9bcab02",28961,"Payload delivery","sha256","0e9ace12208ec72ab647e5b63c1e0898081b78c00c193f048315ff67e9e261e6","",1,1669030266,"sha256","","21f7be0f-7e06-4f14-bb92-866488bf0cf1","pe-section","file"
"d965f6bc-e1a7-40df-9613-5b4ed085a6c9",28961,"Other","size-in-bytes",164864,"",0,1669030266,"size-in-bytes","","21f7be0f-7e06-4f14-bb92-866488bf0cf1","pe-section","file"
"df037303-32ed-415b-84ba-ee67a7086f85",28961,"Other","float",7.92969,"",0,1669030266,"entropy","","21f7be0f-7e06-4f14-bb92-866488bf0cf1","pe-section","file"
"a0154d8b-a5e6-4e44-99bb-fb66bb3a92ca",28961,"Other","text",".rsrc","",0,1669030266,"name","","a5cff71a-009a-4e00-a432-c5b04d34733b","pe-section","file"
"81dca15e-4150-48eb-96d6-0fb55a4fe831",28961,"Payload delivery","md5","0b61896c6726fc123c48762a2923e778","",1,1669030266,"md5","","a5cff71a-009a-4e00-a432-c5b04d34733b","pe-section","file"
"c312e777-de3f-424c-a1d0-746a046fae1d",28961,"Payload delivery","sha1","64d47fe5678f81d54e35cadf06bb88cbe4a4e733","",1,1669030266,"sha1","","a5cff71a-009a-4e00-a432-c5b04d34733b","pe-section","file"
"952d3681-523d-4ccf-aed1-fa3d7876908f",28961,"Payload delivery","sha256","c2cca2bd2ff2c43c24921a30a41db15721221e00b2cdf73d7aa2a57abe21752b","",1,1669030266,"sha256","","a5cff71a-009a-4e00-a432-c5b04d34733b","pe-section","file"
"bae20c2a-6797-4d84-8e2b-9ec7841bbd1a",28961,"Other","size-in-bytes",1536,"",0,1669030266,"size-in-bytes","","a5cff71a-009a-4e00-a432-c5b04d34733b","pe-section","file"
"84699ecb-7136-41e0-a0cb-e3f1da20bedf",28961,"Other","float",3.58737,"",0,1669030266,"entropy","","a5cff71a-009a-4e00-a432-c5b04d34733b","pe-section","file"
"ba104862-3207-47f4-a1f8-f2a97770e6e0",28961,"External analysis","link","https://www.virustotal.com/gui/file/7b5fe0bca85911efd678afbd6ecbf510e8e1a0163f0245ca71e60cd7215fbfb3/detection","",0,1669030266,"permalink","","8dddd6ba-ac37-4520-b504-fa81cc5352fa","virustotal-report","misc"
"b90c1a8b-deaa-4eac-ab44-ad616bd0aca5",28961,"Other","datetime","2022-11-20T17:12:32.000000+0000","",0,1669030266,"last-submission","","8dddd6ba-ac37-4520-b504-fa81cc5352fa","virustotal-report","misc"
"0d9094c2-790d-4faa-818b-7b54c7be2bff",28961,"Other","text","10/71","",0,1669030266,"detection-ratio","","8dddd6ba-ac37-4520-b504-fa81cc5352fa","virustotal-report","misc"

