uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8bea5281-53cc-4d53-823a-e06a58c60823",13361,"Payload delivery","filename","Rocky2-Patcher.rar?ex=670c9eef&is=670b4d6f&hm=aa4d46f0f3cd8baf31d2518b5a7fe527f1f8ca8dca9c340d1c75e24a45fb4ad6&","",0,1728832084,"","","","",""
"54dae8fb-5292-4420-8f4e-7fc96cc10ea7",13361,"Payload delivery","md5","d1564ba2f8767c9ef7ab980f47130463","",1,1728832084,"","","","",""
"767896d0-d48f-45e5-ba32-8d5eba41f465",13361,"Payload delivery","sha1","ace824a18ccc3ab30741ba087c1aedb0ac758d25","",1,1728832084,"","","","",""
"cf9b9a36-caf2-45d1-8f93-2a4082e89b3f",13361,"Payload delivery","sha256","68b8fa25d15cfe603b6e220bb499b6a258bfbbc83d508a6df35df05308256c9e","",1,1728832084,"","","","",""
"e5dcb441-12b2-4f0a-a605-21f3ca2f7afb",13361,"Payload delivery","mime-type","application/x-rar","",0,1728832084,"","","","",""
"c6eca67b-59c0-4dae-8e02-016e51be8d6f",13361,"Network activity","url","https://cdn.discordapp.com/attachments/1292306791073321072/1294880495385051208/Rocky2-Patcher.rar?ex=670c9eef&is=670b4d6f&hm=aa4d46f0f3cd8baf31d2518b5a7fe527f1f8ca8dca9c340d1c75e24a45fb4ad6&","",1,1728832084,"","","","",""
"882e6809-1508-4689-8078-150733b650d8",13361,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1728832084,"","","","",""
"215b7f13-33e1-4a0e-b1ce-2905964afd7b",13361,"External analysis","link","https://www.virustotal.com/gui/file/68b8fa25d15cfe603b6e220bb499b6a258bfbbc83d508a6df35df05308256c9e/detection","",0,1728832084,"permalink","","feceec61-562c-458a-a0c1-d0ec1c292383","virustotal-report","misc"
"904735e3-aeb2-49a1-b9c5-ce7714714fba",13361,"Other","datetime","2024-10-13T11:51:49.000000+0000","",0,1728832084,"last-submission","","feceec61-562c-458a-a0c1-d0ec1c292383","virustotal-report","misc"
"f1249f4f-81b9-4b03-a959-faf30783c4a8",13361,"Other","text","17/77","",0,1728832084,"detection-ratio","","feceec61-562c-458a-a0c1-d0ec1c292383","virustotal-report","misc"

