uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"10f02205-0cc1-4e7d-a1f7-2339ff80aa76",33524,"Payload delivery","filename","bin.sh","",0,1601105052,"","","","",""
"ff02efb3-ee25-4beb-ac4e-71d4f0c60870",33524,"Payload delivery","md5","c6a7fc008407e3cce436adf56e418c93","",1,1601105052,"","","","",""
"76dea7b6-ff8c-4481-ac48-9708c0db1a16",33524,"Payload delivery","sha1","ba8fc1037dfd1dca77b7d405f5c58aaa2d1002d7","",1,1601105052,"","","","",""
"459547f3-090d-4577-adbe-772650be24fa",33524,"Payload delivery","sha256","3a43100710494e035b858b39fd5617d3c2f6ce6677b049f3de0f9b479ee93489","",1,1601105052,"","","","",""
"d813aeb1-2448-446f-82af-7df40348f6d8",33524,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1601105052,"","","","",""
"87f02855-7814-4418-9076-709458fda0b7",33524,"Network activity","url","http://78.15.74.26:42137/bin.sh","",1,1601105052,"","","","",""
"1c3f2673-f030-451d-8e43-df9b2ef999d3",33524,"Network activity","ip-dst","78.15.74.26","",1,1601105052,"","","","",""
"097ca9da-0599-432f-9a2d-9d50731611a2",33524,"Payload delivery","filename","i","",0,1604365210,"","","","",""
"b887ad74-e318-4450-9717-23ecad5b192d",33524,"External analysis","link","https://www.virustotal.com/gui/file/3a43100710494e035b858b39fd5617d3c2f6ce6677b049f3de0f9b479ee93489/detection","",0,1601105055,"permalink","","da36a69b-4665-47ba-9d2f-19fcfae7c303","virustotal-report","misc"
"d82fded9-b5ed-410f-8387-361b41ce2ce5",33524,"Other","datetime","2020-09-26T05:38:07.000000+0000","",0,1601105055,"last-submission","","da36a69b-4665-47ba-9d2f-19fcfae7c303","virustotal-report","misc"
"cc986396-c470-45eb-bb75-4bd8bebb1522",33524,"Other","text","14/61","",0,1601105055,"detection-ratio","","da36a69b-4665-47ba-9d2f-19fcfae7c303","virustotal-report","misc"

