uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"33295621-2def-4176-a5ea-4848af1dc4b2",42288,"Payload delivery","filename","100UP.sh4","",0,1685883663,"","","","",""
"00a9577e-e54d-4e7f-aae6-dd1e54b01641",42288,"Payload delivery","md5","0fe987663dd6bd38972fcb8ddd7c1d0b","",1,1685883663,"","","","",""
"fa87edc7-5dd4-4702-a077-8e7b13a55909",42288,"Payload delivery","sha1","24467e2ca5bd3a9314f6bf38d6f93803ae1bd634","",1,1685883663,"","","","",""
"02040072-775a-4e5b-a4f8-cb7569164141",42288,"Payload delivery","sha256","4ab455416e814e855bb7240d56791e0b182e595cd3aad9456fd42f8b6afc2259","",1,1685883663,"","","","",""
"91258e05-f47c-4a5a-a96c-ed7e6f2b637e",42288,"Payload delivery","mime-type","application/x-executable","",0,1685883663,"","","","",""
"afdebcd4-ddc4-4ead-908a-75d6ecb7af2a",42288,"Network activity","url","http://198.98.53.159/bins/100UP.sh4","",1,1685883663,"","","","",""
"f8de7f23-fcb2-4fe3-9543-9db20952d5ca",42288,"Network activity","ip-dst","198.98.53.159","",1,1685883663,"","","","",""
"e3f937a6-4f5c-458a-9466-f15305feb44e",42288,"External analysis","link","https://www.virustotal.com/gui/file/4ab455416e814e855bb7240d56791e0b182e595cd3aad9456fd42f8b6afc2259/detection","",0,1685883664,"permalink","","500d61eb-b160-41f3-9066-0e1b7b35c1a4","virustotal-report","misc"
"10d4e8b4-831b-4054-8334-04508028c0f3",42288,"Other","datetime","2023-06-04T00:28:16.000000+0000","",0,1685883664,"last-submission","","500d61eb-b160-41f3-9066-0e1b7b35c1a4","virustotal-report","misc"
"8b34bfbd-8f49-4c57-ab96-054bfc672a00",42288,"Other","text","40/61","",0,1685883664,"detection-ratio","","500d61eb-b160-41f3-9066-0e1b7b35c1a4","virustotal-report","misc"

