uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"489c64e6-e32e-4c2b-a4cf-5baecbd3b28b",30743,"Payload delivery","filename","Thotty.sh4","",0,1599617625,"","","","",""
"a433696d-e619-4483-b981-c94f9fa1ab1f",30743,"Payload delivery","md5","63f4c8e341f6b5d0df1723f9f12ff6d5","",1,1599617626,"","","","",""
"744227b1-96d4-4985-815c-adca983dc213",30743,"Payload delivery","sha1","6b96a24fb6e261c7f11cd65390e30f7a0c789fa7","",1,1599617626,"","","","",""
"9ff7fa39-1afb-4dcc-b576-044cebf0ba6a",30743,"Payload delivery","sha256","82ab385d3895036c5c0a85fea518fc3ca9769d63f43b213640adacb2b73543d1","",1,1599617626,"","","","",""
"b5d9844a-ed2d-490f-9014-ebe10263587a",30743,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1599617626,"","","","",""
"90e7fded-ff93-42b5-8f6e-b60989e2341c",30743,"Network activity","url","http://23.94.104.126/Thotty.sh4","",1,1599617626,"","","","",""
"a1558b4a-fea8-401b-8e56-ec0b4108c259",30743,"Network activity","ip-dst","23.94.104.126","",1,1599617626,"","","","",""
"bf70908f-31d2-4afe-b668-ead137273935",30743,"External analysis","link","https://www.virustotal.com/gui/file/82ab385d3895036c5c0a85fea518fc3ca9769d63f43b213640adacb2b73543d1/detection","",0,1599617626,"permalink","","d44828c7-ebb2-4ca1-a21e-cea98180567e","virustotal-report","misc"
"4f51c42a-6ab8-4fcd-a223-203d3d190be2",30743,"Other","datetime","2020-09-09T00:38:48.000000+0000","",0,1599617626,"last-submission","","d44828c7-ebb2-4ca1-a21e-cea98180567e","virustotal-report","misc"
"911cfef8-2d1b-4d64-88e3-9d1eb027e8bd",30743,"Other","text","31/60","",0,1599617626,"detection-ratio","","d44828c7-ebb2-4ca1-a21e-cea98180567e","virustotal-report","misc"

