uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0bcc26-9ef0-4ac6-b99e-039cc0a80102",19811,"Payload delivery","filename","Execution.arm4","",0,1594608678,"","","","",""
"5f0bcc26-23e8-4143-b307-039cc0a80102",19811,"Payload delivery","md5","5337c471e5c5ef478797084a9d44cc95","",1,1594608678,"","","","",""
"5f0bcc26-2f1c-4aed-8307-039cc0a80102",19811,"Payload delivery","sha1","140d30e86066ae6c71c6c1dfffb327ff33c220ce","",1,1594608678,"","","","",""
"5f0bcc26-3538-4205-af89-039cc0a80102",19811,"Payload delivery","sha256","406e1e09b16b2b5b3a399854957f1a1b80600cfc690257aa22789d36276c1d37","",1,1594608678,"","","","",""
"5f0bcc26-dd1c-4a50-b36f-039cc0a80102",19811,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1594608678,"","","","",""
"5f0bcc26-d8d8-4c4e-894f-039cc0a80102",19811,"Network activity","url","http://161.35.49.47/Execution.arm4","",1,1594608678,"","","","",""
"5f0bcc26-fff8-40fc-bdce-039cc0a80102",19811,"Network activity","ip-dst","161.35.49.47","",1,1594608678,"","","","",""
"dd009e13-7f6a-458b-87fb-e4ff6fe94049",19811,"External analysis","link","https://www.virustotal.com/gui/file/406e1e09b16b2b5b3a399854957f1a1b80600cfc690257aa22789d36276c1d37/detection","",0,1594608678,"permalink","","58b42e49-3aa1-4573-8aad-fb88cfe69e3a","virustotal-report","misc"
"51c3afd2-b8ff-4920-b47d-ad17d1f3f14c",19811,"Other","datetime","2020-07-13T01:00:34.000000+0000","",0,1594608678,"last-submission","","58b42e49-3aa1-4573-8aad-fb88cfe69e3a","virustotal-report","misc"
"dc2d41be-9f2b-478e-aa8d-1e44ae06a6dc",19811,"Other","text","35/60","",0,1594608678,"detection-ratio","","58b42e49-3aa1-4573-8aad-fb88cfe69e3a","virustotal-report","misc"

