uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3151cecf-d0af-41c2-bfbc-aff25d9a3631",1851,"Payload delivery","filename","arm7","",0,1686509463,"","","","",""
"a963307a-ac4b-4380-9fca-2b9663a2ae24",1851,"Payload delivery","md5","7481dd06d8e1f45148e67adf088ec42a","",1,1686509463,"","","","",""
"926009ec-5448-48e4-9797-4ca4cf72981a",1851,"Payload delivery","sha1","ff9709e10c6c8f39f749a8c2583c8abfba75103b","",1,1686509463,"","","","",""
"5aab2d5a-4ab6-4243-9e0a-c6c4cab38dd0",1851,"Payload delivery","sha256","ff2b2b58c4f99b1e4cd577585ca855eebf9f648452d6b9ca81d85e5d9dc46cae","",1,1686509463,"","","","",""
"faec9672-2f40-4f53-9d64-95e71173b969",1851,"Payload delivery","mime-type","application/x-executable","",0,1686509463,"","","","",""
"32be4996-c295-4ca7-8a19-47befa9d2a68",1851,"Network activity","url","http://103.178.229.175/arm7","",1,1686509463,"","","","",""
"de57794e-4b04-4c72-a6ef-a33e9d546b4c",1851,"Network activity","ip-dst","103.178.229.175","",1,1686509463,"","","","",""
"da49ab74-6b5d-4b5f-afa5-1464a9eac481",1851,"External analysis","link","https://www.virustotal.com/gui/file/ff2b2b58c4f99b1e4cd577585ca855eebf9f648452d6b9ca81d85e5d9dc46cae/detection","",0,1686509464,"permalink","","1db54163-5e61-43fc-b108-4f5e9d01f294","virustotal-report","misc"
"5cc0f2bf-0031-40ef-8494-c50b57804f2d",1851,"Other","datetime","2023-06-11T10:48:31.000000+0000","",0,1686509464,"last-submission","","1db54163-5e61-43fc-b108-4f5e9d01f294","virustotal-report","misc"
"5b9641b6-6300-4f9c-b27b-952717ff28aa",1851,"Other","text","35/61","",0,1686509464,"detection-ratio","","1db54163-5e61-43fc-b108-4f5e9d01f294","virustotal-report","misc"

