uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d27d9f5d-fdb3-4f72-a527-a2aae7dc069c",6021,"Payload delivery","filename","arm7","",0,1646153702,"","","","",""
"1578c766-8b9f-4842-87a8-1895c0cf339a",6021,"Payload delivery","md5","b2457e296896f3b9de646ab2e746d24a","",1,1646153702,"","","","",""
"ad278b58-6130-42d7-8bcc-14f99003258c",6021,"Payload delivery","sha1","0fb6e04afa3e1a1697ee86e251428cdae7e88dd5","",1,1646153702,"","","","",""
"55e939a9-5402-4929-b04f-b11ae0255626",6021,"Payload delivery","sha256","2bab4f97412a27d9d2f8b42efe049bbbbc2821c0a105591b3fb2f6b1da95bcc0","",1,1646153702,"","","","",""
"fa0c95e9-1d7f-461d-9564-45513f23bd3b",6021,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1646153702,"","","","",""
"164d112e-05e9-46ed-9a11-a458ef81616f",6021,"Network activity","url","http://45.10.24.245/bins/arm7","",1,1646153702,"","","","",""
"3ecf6a77-6f7f-4e59-a73c-50d56c49bc79",6021,"Network activity","ip-dst","45.10.24.245","",1,1646153702,"","","","",""
"8849b247-2433-4f6d-a826-c9107ad09ba9",6021,"External analysis","link","https://www.virustotal.com/gui/file/2bab4f97412a27d9d2f8b42efe049bbbbc2821c0a105591b3fb2f6b1da95bcc0/detection","",0,1646153702,"permalink","","c2efe120-da85-46a2-9ab0-796319d37f7d","virustotal-report","misc"
"572e9d35-ea66-402d-bec9-35e58079b9ee",6021,"Other","datetime","2022-02-28T08:07:33.000000+0000","",0,1646153702,"last-submission","","c2efe120-da85-46a2-9ab0-796319d37f7d","virustotal-report","misc"
"c8c1a963-3bbe-495e-a0be-3d2efd1f1b2d",6021,"Other","text","39/61","",0,1646153702,"detection-ratio","","c2efe120-da85-46a2-9ab0-796319d37f7d","virustotal-report","misc"

