uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69d426d0-174f-404d-8201-43f2d2c2137e",23246,"Payload delivery","filename","x86","",0,1663278735,"","","","",""
"8975a6f1-6658-45a9-84c3-c0d5ee8a2f00",23246,"Payload delivery","md5","0b83972978d8a519bcdcf2be3b9122df","",1,1663278735,"","","","",""
"1c422680-d7a9-43e4-8da0-df1815e061da",23246,"Payload delivery","sha1","33ae6eb9bfa30e4671a99e40eecb8d4f2e5b6f36","",1,1663278735,"","","","",""
"9a180dca-1e91-41ce-8c2e-6d5904298278",23246,"Payload delivery","sha256","5d996645322e8b385c7f921b8ee1a2fbedab93c3162a029a3d54b62eadea9b5a","",1,1663278735,"","","","",""
"a32ffe69-b13a-42b5-9725-6586f7b1c6bf",23246,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (GNU/Linux), statically linked, for GNU/Linux 2.6.32, BuildID[sha1]=af1b47c6c614cef89b3a08f6bef1a600af446603, not stripped","",0,1663278735,"","","","",""
"8bf4a03d-5358-4612-a92a-d053b6c041b0",23246,"Network activity","url","http://167.114.95.101/x86","",1,1663278735,"","","","",""
"40edba8f-caab-4a08-b8c9-76ed6a64ef0f",23246,"Network activity","ip-dst","167.114.95.101","",1,1663278735,"","","","",""
"9633b770-db25-48eb-a114-459bc5214194",23246,"External analysis","link","https://www.virustotal.com/gui/file/5d996645322e8b385c7f921b8ee1a2fbedab93c3162a029a3d54b62eadea9b5a/detection","",0,1663278735,"permalink","","4b7a39c7-f141-43f8-915a-6e38dba9d694","virustotal-report","misc"
"ea245658-5c8b-4024-b7ef-70537d2c2080",23246,"Other","datetime","2022-09-15T18:25:28.000000+0000","",0,1663278735,"last-submission","","4b7a39c7-f141-43f8-915a-6e38dba9d694","virustotal-report","misc"
"f9e2b53b-97cf-46cf-ae55-7d429628057a",23246,"Other","text","21/57","",0,1663278735,"detection-ratio","","4b7a39c7-f141-43f8-915a-6e38dba9d694","virustotal-report","misc"

