uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"85d30dc9-1799-41b2-aa5b-4ac067ffa6b4",28595,"Payload delivery","filename","Hentai.mips","",0,1598808277,"","","","",""
"9f95ec0d-f5eb-457c-b773-3b37014b4a92",28595,"Payload delivery","md5","315713db1fe3c0d14f0768046463dc8e","",1,1598808277,"","","","",""
"043d0051-bb70-47b1-bdca-c34c92c706d4",28595,"Payload delivery","sha1","0f32dd3291a1239a0575bd69b946a059d31d622c","",1,1598808277,"","","","",""
"41d29619-d476-44a3-8314-09cb8fbd0ff3",28595,"Payload delivery","sha256","6d7efdea9f57f89486dcfa24fc08e9e52b5e868969105a9d808b852a3824c12e","",1,1598808277,"","","","",""
"58d24911-c90a-4665-a6d8-172eac15dc43",28595,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1598808277,"","","","",""
"9006fe03-4147-42d0-8de5-be51f7b711f0",28595,"Network activity","url","http://37.49.224.207/loli/Hentai.mips","",1,1598808277,"","","","",""
"e0e77e60-6075-48cd-aab5-8bc9ff60603b",28595,"Network activity","ip-dst","37.49.224.207","",1,1598808277,"","","","",""
"c4792b41-af6f-4697-95b6-235e96445d8f",28595,"External analysis","link","https://www.virustotal.com/gui/file/6d7efdea9f57f89486dcfa24fc08e9e52b5e868969105a9d808b852a3824c12e/detection","",0,1598808279,"permalink","","b2e73836-8c45-45c4-b78b-e6b26fc4355e","virustotal-report","misc"
"b76856ec-2719-40d9-a21c-75c8eb7cca76",28595,"Other","datetime","2020-08-30T09:40:45.000000+0000","",0,1598808280,"last-submission","","b2e73836-8c45-45c4-b78b-e6b26fc4355e","virustotal-report","misc"
"e7e10675-b1b0-4769-a80b-8c0fce0f3d9a",28595,"Other","text","17/57","",0,1598808281,"detection-ratio","","b2e73836-8c45-45c4-b78b-e6b26fc4355e","virustotal-report","misc"

