uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9ef94ac-9f58-45c2-98b9-72497c203e96",58366,"Payload delivery","filename","dlr.ppc","",0,1626430925,"","","","",""
"d885d349-6b84-4d54-ada6-32d3937936ef",58366,"Payload delivery","md5","a60dbef628943b2e12022d40f68b595f","",1,1626430925,"","","","",""
"971ce90b-5a6c-4033-86dc-aa77665d7297",58366,"Payload delivery","sha1","8d6723cc2ca38842db61c8e92af56123238b4850","",1,1626430925,"","","","",""
"843d236b-0869-481d-8f3d-f9aa2903316a",58366,"Payload delivery","sha256","1ac9fc512c26e22406cbbddb386417fac89609d463c969b0cd02e52a5d07f7e8","",1,1626430925,"","","","",""
"a3f22757-d35c-4121-a581-e611bef16a7b",58366,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1626430925,"","","","",""
"5e575f7f-0861-4b9b-a73f-e544112018ad",58366,"Network activity","url","http://cnc.mydigitalcloud.ddns.net/bins/dlr.ppc","",1,1626430926,"","","","",""
"a4293126-3c24-4145-807c-89ee5b5c6c39",58366,"Network activity","domain","cnc.mydigitalcloud.ddns.net","",1,1626430926,"","","","",""
"34b514e0-a554-4890-93f5-7555c6d487dd",58366,"External analysis","link","https://www.virustotal.com/gui/file/1ac9fc512c26e22406cbbddb386417fac89609d463c969b0cd02e52a5d07f7e8/detection","",0,1626430926,"permalink","","d958c102-bff9-4e67-85eb-dc1be19f47bb","virustotal-report","misc"
"bcefd8c7-807e-45cd-995e-d255ec0a4d94",58366,"Other","datetime","2021-07-13T13:35:05.000000+0000","",0,1626430926,"last-submission","","d958c102-bff9-4e67-85eb-dc1be19f47bb","virustotal-report","misc"
"8f713760-878d-4f50-8ee6-d80c701b75a0",58366,"Other","text","16/61","",0,1626430926,"detection-ratio","","d958c102-bff9-4e67-85eb-dc1be19f47bb","virustotal-report","misc"

